X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
86,259,260,0.03327,641723.053179023,731515.959967945,651953.152677145,762673.546583725,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,312800000,NA,Liège,Liège,4100,4840
87,260,220,1.22950819900214e-05,651953.152677145,762673.546583725,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,312800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,638669.43581307,712557.550254413,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,312800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638669.43581307,712557.550254413,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,312800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,263,265,0.00190000000000001,653576.310538608,708716.80433452,653576.310538608,708716.80433452,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,312800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653576.310538608,708716.80433452,653576.310538608,708716.80433452,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,312800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653576.310538608,708716.80433452,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,312800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653576.310538608,708716.80433452,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,312800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653576.310538608,708716.80433452,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,312800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653576.310538608,708716.80433452,643329.554031875,733191.775712391,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,312800000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,643329.554031875,733191.775712391,643192.849159167,733203.598864841,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,312800000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,643329.554031875,733191.775712391,643350.570588112,733190.449008565,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,312800000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,643350.570588112,733190.449008565,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,312800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
102,270,271,0.03247420878,635493.541945803,726641.096050913,635493.168382205,726707.627930003,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,312800000,NA,Liège,Liège,4120,4120
103,270,287,1.42087765900301e-05,635493.541945803,726641.096050913,635497.720135527,726647.188666594,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,312800000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,635493.168382205,726707.627930003,647606.682103382,742811.066464782,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,312800000,NA,Liège,Liège,4120,4610
105,272,273,1.14582410399855e-05,647606.682103382,742811.066464782,647604.973588405,742810.572950218,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,312800000,NA,Liège,Liège,4610,4610
107,273,232,0.1457096721,647604.973588405,742810.572950218,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,312800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
108,274,235,0.04099901639,647593.526327351,743527.842006938,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,312800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,635497.720135527,726647.188666594,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,312800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,298,0.00906,638843.119981479,741890.182200925,646941.301855297,735095.245539136,0.00906,0,2020.20217934426,2020.21123934426,312800000,NA,Liège,Liège,4052,4000
115,299,300,0.00132898136700001,643589.589078468,733592.717055584,643130.448149126,733396.29495818,0.015788981367,0.01446,2020.21663934426,2020.21796832563,312800000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643589.589078468,733592.717055584,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,312800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643130.448149126,733396.29495818,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,312800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643130.448149126,733396.29495818,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,312800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,302,0.01784,646843.290660534,735131.668589372,651842.507270521,729028.936930591,0.02877,0.01093,2020.21310934426,2020.23094934426,312800000,NA,Liège,Liège,4000,4340
122,302,293,0.06413262295,651842.507270521,729028.936930591,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,312800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
123,303,294,0.002439036826,652972.991937567,726358.264366316,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,312800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,652972.991937567,726358.264366316,652916.015629674,726276.637891868,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,312800000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,652916.015629674,726276.637891868,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,312800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
130,355,356,0.0001917610788,644968.372983604,727810.344619015,644396.57279508,728504.836490976,0.0001917610788,0,2020.46153758319,2020.46172934427,312800000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644396.57279508,728504.836490976,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,312800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644396.57279508,728504.836490976,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,312800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,364,0.00117999999999999,648434.37677697,745426.134402154,648472.626049475,745453.20552469,0.00117999999999999,0,2020.6481493443,2020.6493293443,312800000,NA,Liège,Liège,4631,4631
135,363,357,0.1202438251,648417.20595224,745363.030284012,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,312800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648417.20595224,745363.030284012,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,312800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648472.626049475,745453.20552469,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,312800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,646309.16013189,737888.98038125,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,312800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646309.16013189,737888.98038125,646157.010973797,737982.704234764,0.02067,0,2020.75903934426,2020.77970934426,312800000,NA,Liège,Liège,4030,4030
141,373,374,0.0249,646157.010973797,737982.704234764,646506.80168,737037.402123363,0.04557,0.02067,2020.77970934426,2020.80460934426,312800000,NA,Liège,Liège,4030,4030
142,374,375,0.000719999999999998,646506.80168,737037.402123363,646645.794189375,736890.717504077,0.04629,0.04557,2020.80460934426,2020.80532934426,312800000,NA,Liège,Liège,4030,4030
144,375,376,0.000940000000000003,646645.794189375,736890.717504077,640559.438959058,724849.423648013,0.04723,0.04629,2020.80532934426,2020.80626934426,312800000,NA,Liège,Liège,4030,4400
146,376,370,0.01067054645,640559.438959058,724849.423648013,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,312800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,639237.161782971,719545.225557036,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,312800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
150,433,434,0.1394,634976.452154253,715939.058567802,635045.259432436,716335.434822727,0.1394,0,2020.66731934426,2020.80671934426,312800000,NA,Liège,Liège,4500,4500
152,434,422,0.002023825137,635045.259432436,716335.434822727,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,312800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,542,0.02628,643993.045746987,734560.545618531,644116.146004317,734662.145014758,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,312800000,NA,Liège,Liège,4031,4031
154,541,552,0.0015,643993.045746987,734560.545618531,643990.38883864,734549.184706732,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,312800000,NA,Liège,Liège,4031,4031
155,542,544,0.02166,644116.146004317,734662.145014758,643741.188709107,734644.463024916,0.04854,0.02688,2020.67385934423,2020.69551934423,312800000,NA,Liège,Liège,4031,4031
156,542,543,0.03105,644116.146004317,734662.145014758,644149.629317764,734721.159910526,0.05793,0.02688,2020.67385934423,2020.70490934423,312800000,NA,Liège,Liège,4031,4031
157,543,448,0.02186661202,644149.629317764,734721.159910526,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,312800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
158,544,449,0.1214205464,643741.188709107,734644.463024916,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,312800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
160,545,547,0.00223999999999999,643713.08344699,734586.542198164,643764.505974589,734587.973796323,0.05297,0.05073,2020.69770934423,2020.69994934423,312800000,NA,Liège,Liège,4031,4031
161,545,546,0.10901,643713.08344699,734586.542198164,639114.251957307,709813.014645092,0.15974,0.05073,2020.69770934423,2020.80671934423,312800000,NA,Liège,Liège,4031,4520
162,546,450,0.01022054645,639114.251957307,709813.014645092,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,312800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639114.251957307,709813.014645092,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,312800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,643764.505974589,734587.973796323,644627.142942715,735825.505727908,0.13704,0.05297,2020.69994934423,2020.78401934423,312800000,NA,Liège,Liège,4031,4031
165,547,550,0.01291403433,643764.505974589,734587.973796323,639885.695139925,743404.758517978,0.06588403433,0.05297,2020.69994934423,2020.71286337856,312800000,NA,Liège,Liège,4031,4870
166,548,452,0.02745606557,644627.142942715,735825.505727908,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,312800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
