X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,642221.901245416,756011.682950102,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,82400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,55,0.00190000000000001,643893.694702496,755319.555159812,643879.391408889,755316.834864614,0.12477,0.12287,2020.19753934426,2020.19943934426,82400000,NA,Liège,Liège,4800,4800
19,54,56,0.00820000000000001,643893.694702496,755319.555159812,643740.828294154,754786.015699236,0.13107,0.12287,2020.19753934426,2020.20573934426,82400000,NA,Liège,Liège,4800,4800
20,55,16,1.42076501599975e-05,643879.391408889,755316.834864614,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,82400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
21,56,17,0.00191092896200001,643740.828294154,754786.015699236,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,82400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,643740.828294154,754786.015699236,643787.027566987,754858.372386864,0.15312,0.13107,2020.20573934426,2020.22778934426,82400000,NA,Liège,Liège,4800,4800
23,57,18,0.03177349727,643787.027566987,754858.372386864,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,82400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,57,58,0.00164592136399999,643787.027566987,754858.372386864,643968.919913603,754994.720762409,0.154765921364,0.15312,2020.22778934426,2020.22943526562,82400000,NA,Liège,Liège,4800,4800
25,58,59,0.0003540786357,643968.919913603,754994.720762409,643995.694623655,754963.820996634,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,82400000,NA,Liège,Liège,4800,4800
27,59,20,0.03523797814,643995.694623655,754963.820996634,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,82400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,643995.694623655,754963.820996634,644011.532745691,754917.310664254,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,82400000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,644011.532745691,754917.310664254,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,82400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,644011.532745691,754917.310664254,643959.294699196,754901.449671378,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,82400000,NA,Liège,Liège,4800,4800
32,61,22,0.06049415301,643959.294699196,754901.449671378,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,82400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,643893.694702496,755319.555159812,650208.058397395,742807.100245201,0.12155,0.10921,2020.18387934426,2020.19621934426,82400000,NA,Liège,Liège,4800,4671
34,62,63,0.00190000000000001,643893.694702496,755319.555159812,643879.391408889,755316.834864614,0.11111,0.10921,2020.18387934426,2020.18577934426,82400000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,643879.391408889,755316.834864614,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,82400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,643879.391408889,755316.834864614,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,82400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,650208.058397395,742807.100245201,658597.132879454,766951.952043405,0.14878322191,0.12155,2020.19621934426,2020.22345256617,82400000,NA,Liège,Liège,4671,4721
38,66,67,0.01886677809,658597.132879454,766951.952043405,658753.406161252,766829.026906291,0.16765,0.14878322191,2020.22345256617,2020.24231934426,82400000,NA,Liège,Liège,4721,4721
39,66,77,0.000576778090700003,658597.132879454,766951.952043405,629382.233550633,780401.263464696,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,82400000,NA,Liège,Liège,4721,4750
40,67,68,0.01,658753.406161252,766829.026906291,657970.554795747,766433.530663916,0.17765,0.16765,2020.24231934426,2020.25231934426,82400000,NA,Liège,Liège,4721,4720
42,68,69,0.00223999999999999,657970.554795747,766433.530663916,657920.686556302,766439.140913399,0.17989,0.17765,2020.25231934426,2020.25455934426,82400000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657920.686556302,766439.140913399,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,82400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656990.80750679,765407.341170026,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,82400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656990.80750679,765407.341170026,615937.233202157,786411.260839938,0.18487,0.18214,2020.25680934426,2020.25953934426,82400000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615937.233202157,786411.260839938,658373.349375057,766231.51664892,0.21527,0.18487,2020.25953934426,2020.28993934426,82400000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615937.233202157,786411.260839938,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,82400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658373.349375057,766231.51664892,658363.418911394,766232.425474525,0.21765,0.21527,2020.28993934426,2020.29231934426,82400000,NA,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658363.418911394,766232.425474525,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,82400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658363.418911394,766232.425474525,658296.164697873,766287.621034296,0.22915,0.21765,2020.29231934426,2020.30381934426,82400000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658296.164697873,766287.621034296,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,82400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658296.164697873,766287.621034296,658324.661071518,766245.805278969,0.23162,0.22915,2020.30381934426,2020.30628934426,82400000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658324.661071518,766245.805278969,643548.038569322,764043.173576826,0.23404,0.23162,2020.30628934426,2020.30870934426,82400000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658324.661071518,766245.805278969,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,82400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
59,77,39,1.43715847500114e-05,629382.233550633,780401.263464696,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,82400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629382.233550633,780401.263464696,629318.349542812,780290.043064844,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,82400000,NA,Liège,Liège,4750,4750
61,78,40,0.02537038251,629318.349542812,780290.043064844,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,82400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
62,78,41,0.04176382514,629318.349542812,780290.043064844,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,82400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
63,160,161,0.000371101413800007,646242.363450357,737993.969082996,646236.271667043,738005.558350326,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,82400000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646242.363450357,737993.969082996,646236.271667043,738005.558350326,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,82400000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646236.271667043,738005.558350326,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,82400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
66,163,164,0.005785979926,646236.271667043,738005.558350326,646199.948869091,737960.7054521,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,82400000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646199.948869091,737960.7054521,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,82400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646199.948869091,737960.7054521,646602.470495373,737697.799441594,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,82400000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646602.470495373,737697.799441594,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,82400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646602.470495373,737697.799441594,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,82400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,632338.302563912,744313.684913881,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,82400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632338.302563912,744313.684913881,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,82400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,638493.980977812,729580.913683147,638489.329563341,729605.77130303,0.000745681084199978,0,2020.15731945442,2020.15806513551,82400000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,638493.980977812,729580.913683147,637103.836984304,729090.911038744,0.0007598898608,0,2020.15731945442,2020.15807934428,82400000,NA,Liège,Liège,4121,4120
75,252,253,0.10967,637103.836984304,729090.911038744,637347.735016441,728314.379809131,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,82400000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,637103.836984304,729090.911038744,637154.665606718,729166.862503176,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,82400000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637347.735016441,728314.379809131,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,82400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.735016441,728314.379809131,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,82400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,637154.665606718,729166.862503176,637153.522861519,729154.670955581,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,82400000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,637154.665606718,729166.862503176,637153.522861519,729154.670955581,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,82400000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,637153.522861519,729154.670955581,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,82400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,259,260,0.03327,643480.858168404,736024.822177215,651956.418527544,762676.378060285,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,82400000,NA,Liège,Liège,4031,4840
85,260,220,1.22950819900214e-05,651956.418527544,762676.378060285,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,82400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651956.418527544,762676.378060285,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,82400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,638332.168051962,712037.809717804,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,82400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,261,221,0.03470333333,638332.168051962,712037.809717804,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,82400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
89,263,265,0.00190000000000001,653576.506356512,708730.093211595,653576.506356512,708730.093211595,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,82400000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653576.506356512,708730.093211595,653576.506356512,708730.093211595,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,82400000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653576.506356512,708730.093211595,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,82400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,226,1.4043715799994e-05,653576.506356512,708730.093211595,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,82400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,648988.184149706,736428.763125596,642844.144296975,734300.868052662,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,82400000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,648988.184149706,736428.763125596,649131.714066688,736790.232471507,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,82400000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649131.714066688,736790.232471507,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,82400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,642844.144296975,734300.868052662,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,82400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,269,231,0.00321005464500002,642849.680007382,734371.31677776,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,82400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
102,270,287,1.42087765900301e-05,638489.329563341,729605.77130303,638489.882901628,729604.322833505,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,82400000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,638582.36578309,729697.336388333,647972.306740873,743857.984827908,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,82400000,NA,Liège,Liège,4121,4621
104,272,273,1.14582410399855e-05,647972.306740873,743857.984827908,647975.242195224,743866.118652704,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,82400000,NA,Liège,Liège,4621,4621
107,274,235,0.04099901639,647643.680227016,743565.437092357,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,82400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647643.680227016,743565.437092357,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,82400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638738.203747264,741946.436617067,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,82400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638738.203747264,741946.436617067,643285.590362202,733633.28067509,0.00906,0,2020.20217934426,2020.21123934426,82400000,NA,Liège,Liège,4052,4102
112,298,301,0.00187,643285.590362202,733633.28067509,646854.50307141,735119.07959544,0.01093,0.00906,2020.21123934426,2020.21310934426,82400000,NA,Liège,Liège,4102,4000
113,298,299,0.0054,643285.590362202,733633.28067509,643509.717456603,733318.253168119,0.01446,0.00906,2020.21123934426,2020.21663934426,82400000,NA,Liège,Liège,4102,4102
114,299,300,0.00132898136700001,643509.717456603,733318.253168119,643479.081391457,733324.221035377,0.015788981367,0.01446,2020.21663934426,2020.21796832563,82400000,NA,Liège,Liège,4102,4102
116,300,290,0.00061090934279999,643479.081391457,733324.221035377,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,82400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643479.081391457,733324.221035377,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,82400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646854.50307141,735119.07959544,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,82400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,303,0.009781017819,653469.133068609,726669.140483856,653256.794420396,726550.338395654,0.038551017819,0.02877,2020.23094934426,2020.24073036208,82400000,NA,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653256.794420396,726550.338395654,652179.285609643,725776.151719702,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,82400000,NA,Liège,Liège,4342,4340
125,346,339,0.02496721311,631434.201468747,736847.689554334,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,82400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,346,347,0.02093,631434.201468747,736847.689554334,631713.244602574,736616.772622978,0.02093,0,2020.45863934428,2020.47956934428,82400000,NA,Liège,Liège,4140,4140
127,347,348,0.06598744075,631713.244602574,736616.772622978,647568.752704577,697743.939881088,0.08691744075,0.02093,2020.47956934428,2020.54555678503,82400000,NA,Liège,Liège,4140,4219
128,348,349,0.000287616800799972,647568.752704577,697743.939881088,647564.886733168,697910.512997379,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,82400000,NA,Liège,Liège,4219,4219
130,349,341,0.01153264737,647564.886733168,697910.512997379,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,82400000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
131,355,352,0.02206897419,644429.985085128,728516.651827449,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,82400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,644429.985085128,728516.651827449,644419.165123209,728503.122638272,0.0001917610788,0,2020.46153758319,2020.46172934427,82400000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644419.165123209,728503.122638272,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,82400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,356,354,0.02187721311,644419.165123209,728503.122638272,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,82400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,648383.130036622,744487.26503712,647523.566640889,742611.164958599,0.04035,0,2020.6481493443,2020.6884993443,82400000,NA,Liège,Liège,4631,4610
136,362,364,0.00117999999999999,648383.130036622,744487.26503712,648350.670180361,744513.524241978,0.00117999999999999,0,2020.6481493443,2020.6493293443,82400000,NA,Liège,Liège,4631,4631
137,363,357,0.1202438251,647523.566640889,742611.164958599,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,82400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4610,4631
138,363,358,0.02734765027,647523.566640889,742611.164958599,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,82400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4610,4802
139,364,359,0.02006956284,648350.670180361,744513.524241978,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,82400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
140,372,366,0.05790054645,646683.383674404,739255.517841458,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,82400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
141,372,373,0.02067,646683.383674404,739255.517841458,647181.151531019,739472.47374483,0.02067,0,2020.75903934426,2020.77970934426,82400000,NA,Liège,Liège,4030,4030
143,373,374,0.0249,647181.151531019,739472.47374483,647673.576451905,755278.647302062,0.04557,0.02067,2020.77970934426,2020.80460934426,82400000,NA,Liège,Liège,4030,4650
144,374,375,0.000719999999999998,647673.576451905,755278.647302062,640041.521656301,724799.894387812,0.04629,0.04557,2020.80460934426,2020.80532934426,82400000,NA,Liège,Liège,4650,4480
145,374,368,0.004133825137,647673.576451905,755278.647302062,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,82400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4650,4650
146,375,376,0.000940000000000003,640041.521656301,724799.894387812,640260.825896982,724697.997511596,0.04723,0.04629,2020.80532934426,2020.80626934426,82400000,NA,Liège,Liège,4480,4480
147,375,369,0.003413825137,640041.521656301,724799.894387812,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,82400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
149,376,371,0.01067054645,640260.825896982,724697.997511596,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,82400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
150,397,379,0.04973382514,638243.038309891,729595.634757082,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,82400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
151,397,380,0.04973382514,638243.038309891,729595.634757082,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,82400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
153,434,421,0.01022054645,638598.624160358,752286.044239475,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,82400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
