X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,59,60,0.00462000000000001,643758.617755344,755290.526910367,643796.018615166,755264.997189912,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,262000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643796.018615166,755264.997189912,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,262000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643796.018615166,755264.997189912,643938.789462913,755038.062841504,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,262000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643938.789462913,755038.062841504,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,262000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,645852.542540183,760180.257661552,643035.152456462,770401.214582575,0.12155,0.10921,2020.18387934426,2020.19621934426,262000000,NA,Liège,Liège,4831,4837
32,64,66,0.02723322191,643035.152456462,770401.214582575,650155.443571914,772946.46171377,0.14878322191,0.12155,2020.19621934426,2020.22345256617,262000000,NA,Liège,Liège,4837,4730
33,66,67,0.01886677809,650155.443571914,772946.46171377,650296.057450883,772337.632120763,0.16765,0.14878322191,2020.22345256617,2020.24231934426,262000000,NA,Liège,Liège,4730,4730
34,66,77,0.000576778090700003,650155.443571914,772946.46171377,629380.957883241,780451.867795398,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,262000000,NA,Liège,Liège,4730,4750
35,67,68,0.01,650296.057450883,772337.632120763,657834.434334567,766677.397323309,0.17765,0.16765,2020.24231934426,2020.25231934426,262000000,NA,Liège,Liège,4730,4721
36,67,28,0.06642382514,650296.057450883,772337.632120763,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,262000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4730,4700
37,68,69,0.00223999999999999,657834.434334567,766677.397323309,657857.179208667,766641.998172498,0.17989,0.17765,2020.25231934426,2020.25455934426,262000000,NA,Liège,Liège,4721,4721
43,71,32,2.34972676199929e-05,615937.440874883,786388.260335199,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,262000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658739.272727035,766242.766139514,658707.062668585,765961.972854306,0.21765,0.21527,2020.28993934426,2020.29231934426,262000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658739.272727035,766242.766139514,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,262000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658707.062668585,765961.972854306,658344.530189115,766610.418778763,0.22915,0.21765,2020.29231934426,2020.30381934426,262000000,NA,Liège,Liège,4720,4721
48,74,35,0.00492382513699999,658344.530189115,766610.418778763,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,262000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658344.530189115,766610.418778763,658292.830911187,766752.062305594,0.23162,0.22915,2020.30381934426,2020.30628934426,262000000,NA,Liège,Liège,4721,4721
51,75,36,0.00245382513699999,658292.830911187,766752.062305594,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,262000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
53,76,37,3.38251365699926e-05,643576.504706793,764019.690745993,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,262000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629380.957883241,780451.867795398,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,262000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629380.957883241,780451.867795398,646418.110993686,769696.238753042,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,262000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646418.110993686,769696.238753042,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,262000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646418.110993686,769696.238753042,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,262000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646413.178288632,737887.928086578,646457.872448462,737674.145796051,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,262000000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646457.872448462,737674.145796051,646442.912639951,737751.993689238,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,262000000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646442.912639951,737751.993689238,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,262000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646442.912639951,737751.993689238,646411.787244929,738051.35438831,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,262000000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646411.787244929,738051.35438831,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,262000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646411.787244929,738051.35438831,646603.43181099,737705.703917921,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,262000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646603.43181099,737705.703917921,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646603.43181099,737705.703917921,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
70,203,204,0.00803000000000001,633794.212971508,736298.362879971,633874.165735556,736531.627082131,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,262000000,NA,Liège,Liège,4171,4171
71,204,205,0.0278,633874.165735556,736531.627082131,631449.333577286,738828.397073423,0.03624,0.00844,2020.58742934424,2020.61522934424,262000000,NA,Liège,Liège,4171,4140
72,205,200,0.002256994535,631449.333577286,738828.397073423,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,262000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,635930.067937113,726857.186449893,635915.129544859,726969.728757727,0.000745681084199978,0,2020.15731945442,2020.15806513551,262000000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,635930.067937113,726857.186449893,635937.332859896,726807.286268619,0.0007598898608,0,2020.15731945442,2020.15807934428,262000000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,635937.332859896,726807.286268619,637235.192154955,728765.870098541,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,262000000,NA,Liège,Liège,4120,4120
77,252,254,0.00696751472599999,635937.332859896,726807.286268619,635675.67719,726635.218615239,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,262000000,NA,Liège,Liège,4120,4120
79,253,214,1.02185792300036e-05,637235.192154955,728765.870098541,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,262000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4120,4121
80,254,255,0.000172485273999989,635675.67719,726635.218615239,635707.383845194,726632.69338609,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,262000000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635707.383845194,726632.69338609,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,262000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
84,256,257,0.03412972583,635707.383845194,726632.69338609,635686.847213843,725752.886737213,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,262000000,NA,Liège,Liège,4120,4550
85,256,262,0.00583,635707.383845194,726632.69338609,653989.825150863,703221.938256649,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,262000000,NA,Liège,Liège,4120,4280
86,257,261,0.00092027416599999,635686.847213843,725752.886737213,635675.75487718,725772.598608481,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,262000000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,644024.253135377,732552.15598899,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,262000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651784.218329137,763833.872009221,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,262000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4710,4840
90,260,219,0.01913797814,651784.218329137,763833.872009221,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,262000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4710,4623
92,261,221,0.03470333333,635675.75487718,725772.598608481,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,262000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
96,264,225,1.4043715799994e-05,653591.426824393,708697.38827179,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,226,1.4043715799994e-05,653591.426824393,708697.38827179,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653591.426824393,708697.38827179,649159.450234,736684.420037442,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,262000000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649159.450234,736684.420037442,649128.388265692,736749.722464992,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,262000000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649152.828319975,736731.248507229,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,262000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,649128.388265692,736749.722464992,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,262000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,635915.129544859,726969.728757727,636149.576859223,726385.5314375,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,262000000,NA,Liège,Liège,4120,4120
105,270,287,1.42087765900301e-05,635915.129544859,726969.728757727,635899.340533107,727040.068997747,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,262000000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,636149.576859223,726385.5314375,647644.719177139,741697.024321986,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,262000000,NA,Liège,Liège,4120,4610
107,272,273,1.14582410399855e-05,647644.719177139,741697.024321986,647644.137475753,741714.981597601,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,262000000,NA,Liège,Liège,4610,4610
108,272,274,0.00636145824099998,647644.719177139,741697.024321986,647643.86619338,743559.56650604,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,262000000,NA,Liège,Liège,4610,4621
109,273,232,0.1457096721,647644.137475753,741714.981597601,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,262000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
110,274,235,0.04099901639,647643.86619338,743559.56650604,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,262000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647643.86619338,743559.56650604,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,262000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635899.340533107,727040.068997747,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,262000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638763.156801478,741939.761996421,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,262000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638763.156801478,741939.761996421,646589.359785151,736219.4038777,0.00906,0,2020.20217934426,2020.21123934426,262000000,NA,Liège,Liège,4052,4020
115,298,301,0.00187,646589.359785151,736219.4038777,646845.654332882,735156.176984096,0.01093,0.00906,2020.21123934426,2020.21310934426,262000000,NA,Liège,Liège,4020,4000
116,298,299,0.0054,646589.359785151,736219.4038777,646775.110956726,735151.514890837,0.01446,0.00906,2020.21123934426,2020.21663934426,262000000,NA,Liège,Liège,4020,4000
118,299,289,0.02653005464,646775.110956726,735151.514890837,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,262000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
119,300,290,0.00061090934279999,643096.969037098,733684.660736435,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,262000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643096.969037098,733684.660736435,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,262000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646845.654332882,735156.176984096,646507.040511611,737004.564490799,0.02877,0.01093,2020.21310934426,2020.23094934426,262000000,NA,Liège,Liège,4000,4030
123,302,303,0.009781017819,646507.040511611,737004.564490799,653272.333657847,726219.670592286,0.038551017819,0.02877,2020.23094934426,2020.24073036208,262000000,NA,Liège,Liège,4030,4342
125,303,294,0.002439036826,653272.333657847,726219.670592286,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,262000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653272.333657847,726219.670592286,652625.730885322,724888.427761978,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,262000000,NA,Liège,Liège,4342,4340
127,304,296,0.01314901639,652625.730885322,724888.427761978,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,262000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,337,338,0.00183999999999999,645626.327169262,704782.645124027,646238.883161683,701156.777800639,0.00183999999999999,0,2020.22833934426,2020.23017934426,262000000,NA,Liège,Liège,4260,4260
130,355,352,0.02206897419,644495.999485338,728360.208814045,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,262000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644495.999485338,728360.208814045,644467.522702543,728442.378197697,0.0001917610788,0,2020.46153758319,2020.46172934427,262000000,NA,Liège,Liège,4400,4400
134,362,363,0.04035,648753.854832437,744683.567621654,648104.338045239,744066.986724283,0.04035,0,2020.6481493443,2020.6884993443,262000000,NA,Liège,Liège,4631,4621
136,363,357,0.1202438251,648104.338045239,744066.986724283,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,262000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
137,363,358,0.02734765027,648104.338045239,744066.986724283,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,262000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
138,364,359,0.02006956284,648597.496116918,745123.599665656,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,262000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,366,0.05790054645,644519.672984344,747170.947686611,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,262000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4630,4032
140,372,373,0.02067,644519.672984344,747170.947686611,645579.671787959,741123.186005323,0.02067,0,2020.75903934426,2020.77970934426,262000000,NA,Liège,Liège,4630,4624
141,373,367,0.02903382514,645579.671787959,741123.186005323,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,262000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4624,4121
142,373,374,0.0249,645579.671787959,741123.186005323,646412.245967509,738340.739201311,0.04557,0.02067,2020.77970934426,2020.80460934426,262000000,NA,Liège,Liège,4624,4030
143,374,375,0.000719999999999998,646412.245967509,738340.739201311,646725.334034821,736968.070972186,0.04629,0.04557,2020.80460934426,2020.80532934426,262000000,NA,Liège,Liège,4030,4030
145,375,376,0.000940000000000003,646725.334034821,736968.070972186,646751.166721964,736789.90149272,0.04723,0.04629,2020.80532934426,2020.80626934426,262000000,NA,Liège,Liège,4030,4030
147,376,370,0.01067054645,646751.166721964,736789.90149272,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,262000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
149,397,379,0.04973382514,640567.03316652,719853.933055058,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,262000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
151,434,421,0.01022054645,638643.705361078,752851.196269993,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,262000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,541,542,0.02628,644812.855926809,735523.256783504,644803.664432855,735600.086441571,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,262000000,NA,Liège,Liège,4031,4031
155,542,544,0.02166,644803.664432855,735600.086441571,644869.606303516,735968.972813043,0.04854,0.02688,2020.67385934423,2020.69551934423,262000000,NA,Liège,Liège,4031,4031
156,544,449,0.1214205464,644869.606303516,735968.972813043,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,262000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,544,545,0.00219,644869.606303516,735968.972813043,644995.784287452,735331.392193452,0.05073,0.04854,2020.69551934423,2020.69770934423,262000000,NA,Liège,Liège,4031,4031
158,545,547,0.00223999999999999,644995.784287452,735331.392193452,645035.639489122,735245.805455198,0.05297,0.05073,2020.69770934423,2020.69994934423,262000000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,644995.784287452,735331.392193452,639241.527689914,709803.245450919,0.15974,0.05073,2020.69770934423,2020.80671934423,262000000,NA,Liège,Liège,4031,4520
162,547,548,0.08407,645035.639489122,735245.805455198,644547.582883506,736135.363191392,0.13704,0.05297,2020.69994934423,2020.78401934423,262000000,NA,Liège,Liège,4031,4031
163,547,550,0.01291403433,645035.639489122,735245.805455198,645085.833890792,735114.160842547,0.06588403433,0.05297,2020.69994934423,2020.71286337856,262000000,NA,Liège,Liège,4031,4000
167,549,454,0.00201382513699999,644688.167834905,735841.164309002,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,262000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,550,551,0.000555965667000002,645085.833890792,735114.160842547,645106.309660578,735035.908975497,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,262000000,NA,Liège,Liège,4000,4000
170,551,457,0.00242765027299999,645106.309660578,735035.908975497,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,262000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
171,551,456,0.00242765027299999,645106.309660578,735035.908975497,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,262000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
172,552,595,0.00634000000000001,644815.993577029,735570.875996115,644827.963754125,733504.652288901,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,262000000,NA,Liège,Liège,4031,4000
176,554,556,0.11572,644332.293427347,735935.661571394,644423.567599065,735315.987841478,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,262000000,NA,Liège,Liège,4031,4031
177,554,555,0.11724,644332.293427347,735935.661571394,650682.062680506,712327.719574932,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,262000000,NA,Liège,Liège,4031,4317
178,555,458,0.05788087432,650682.062680506,712327.719574932,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,262000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
