X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,64,66,0.02723322191,646893.03080855,746026.708706714,629381.381251534,780409.290081625,0.14878322191,0.12155,2020.19621934426,2020.22345256617,418400000,NA,Liège,Liège,4630,4750
33,66,67,0.01886677809,629381.381251534,780409.290081625,657981.030848615,766550.01857391,0.16765,0.14878322191,2020.22345256617,2020.24231934426,418400000,NA,Liège,Liège,4750,4721
35,67,68,0.01,657981.030848615,766550.01857391,657951.236662968,766612.291135121,0.17765,0.16765,2020.24231934426,2020.25231934426,418400000,NA,Liège,Liège,4721,4721
36,67,28,0.06642382514,657981.030848615,766550.01857391,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,418400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
38,69,30,0.00227125683000001,657939.805124412,766577.336051893,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,418400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
39,69,70,0.00225,657939.805124412,766577.336051893,656988.024017294,765402.09574129,0.18214,0.17989,2020.25455934426,2020.25680934426,418400000,NA,Liège,Liège,4721,4720
40,70,31,2.12568304900074e-05,656988.024017294,765402.09574129,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,418400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656988.024017294,765402.09574129,615963.996899419,786541.733986879,0.18487,0.18214,2020.25680934426,2020.25953934426,418400000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615963.996899419,786541.733986879,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,418400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658629.340592223,765929.192564359,658649.039162381,766029.026156467,0.21765,0.21527,2020.28993934426,2020.29231934426,418400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658629.340592223,765929.192564359,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,418400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658649.039162381,766029.026156467,658323.884625434,766463.025730898,0.22915,0.21765,2020.29231934426,2020.30381934426,418400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658323.884625434,766463.025730898,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,418400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
52,76,38,3.38251365699926e-05,657756.657171955,766413.710971703,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,418400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657756.657171955,766413.710971703,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,418400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629384.280238151,780411.94993409,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,418400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.280238151,780411.94993409,649930.80852857,767182.926258,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,418400000,NA,Liège,Liège,4750,4701
58,160,161,0.000371101413800007,646475.848397573,737485.551454629,646468.757118274,737493.861547648,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,418400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646475.848397573,737485.551454629,646468.757118274,737493.861547648,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,418400000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646468.757118274,737493.861547648,646473.847829714,737474.57594329,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,418400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646473.847829714,737474.57594329,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,418400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646473.847829714,737474.57594329,646575.630742284,737661.352319634,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,418400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646575.630742284,737661.352319634,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,418400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646575.630742284,737661.352319634,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,418400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632128.634272562,736906.975772425,632188.073346932,736814.647178667,0.000409999999999994,0,2020.57898934424,2020.57939934424,418400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632188.073346932,736814.647178667,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,418400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,205,200,0.002256994535,631711.542467829,738858.987287926,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,418400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631711.542467829,738858.987287926,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,418400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,647115.273201427,745126.975946487,647148.648690919,745233.710142486,0.000745681084199978,0,2020.15731945442,2020.15806513551,418400000,NA,Liège,Liège,4630,4630
74,252,253,0.10967,641936.262676512,737702.278587315,637347.485111618,728265.073976214,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,418400000,NA,Liège,Liège,4053,4121
75,252,254,0.00696751472599999,641936.262676512,737702.278587315,641946.813051635,737793.492113308,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,418400000,NA,Liège,Liège,4053,4053
76,253,213,1.02185792300036e-05,637347.485111618,728265.073976214,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,418400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,641946.813051635,737793.492113308,641946.481225093,737782.32421154,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,418400000,NA,Liège,Liège,4053,4053
81,255,216,0.09980797814,641946.481225093,737782.32421154,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,418400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
82,256,257,0.03412972583,641946.481225093,737782.32421154,642067.361999362,737762.835195429,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,418400000,NA,Liège,Liège,4053,4053
83,256,262,0.00583,641946.481225093,737782.32421154,642021.94147855,737816.394635092,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,418400000,NA,Liège,Liège,4053,4053
84,257,261,0.00092027416599999,642067.361999362,737762.835195429,641916.50931638,737708.097370901,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,418400000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,642067.361999362,737762.835195429,641990.997153569,737474.847298012,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,418400000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,641990.997153569,737474.847298012,641996.278300388,737475.499075053,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,418400000,NA,Liège,Liège,4053,4053
87,259,218,0.03328229508,641996.278300388,737475.499075053,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,418400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4053,4102
88,259,260,0.03327,641996.278300388,737475.499075053,651957.338169888,762672.179982836,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,418400000,NA,Liège,Liège,4053,4840
89,260,220,1.22950819900214e-05,651957.338169888,762672.179982836,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,418400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,641916.50931638,737708.097370901,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,418400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,641916.50931638,737708.097370901,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,418400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
94,263,265,0.00190000000000001,647896.727459314,753553.550879524,647896.727459314,753553.550879524,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,418400000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647896.727459314,753553.550879524,647896.727459314,753553.550879524,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,418400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647896.727459314,753553.550879524,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647896.727459314,753553.550879524,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647896.727459314,753553.550879524,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647896.727459314,753553.550879524,649138.76472009,736810.158329366,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,418400000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649138.76472009,736810.158329366,643080.927158285,733079.86983063,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,418400000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649138.76472009,736810.158329366,649145.747448391,736787.870696888,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,418400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649145.747448391,736787.870696888,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,418400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643080.927158285,733079.86983063,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,418400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,647148.648690919,745233.710142486,647694.668642615,743643.83441903,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,418400000,NA,Liège,Liège,4630,4621
107,272,273,1.14582410399855e-05,647635.821676354,742971.999633778,647638.005797012,742967.319424311,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,418400000,NA,Liège,Liège,4610,4610
108,272,274,0.00636145824099998,647635.821676354,742971.999633778,647642.72524153,743565.612491581,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,418400000,NA,Liège,Liège,4610,4621
109,273,232,0.1457096721,647638.005797012,742967.319424311,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,418400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
111,274,234,1.54098360199972e-05,647642.72524153,743565.612491581,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,418400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,647149.611482118,745232.923281457,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,418400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4630,4830
113,297,288,6.44808751600057e-06,638755.301074474,741919.395080529,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,418400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
117,299,300,0.00132898136700001,640176.691174612,734316.976512659,640219.779550991,734043.78415673,0.015788981367,0.01446,2020.21663934426,2020.21796832563,418400000,NA,Liège,Liège,4031,4031
118,299,289,0.02653005464,640176.691174612,734316.976512659,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,418400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
119,300,290,0.00061090934279999,640219.779550991,734043.78415673,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,418400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
120,300,291,0.00334314978,640219.779550991,734043.78415673,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,418400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
121,301,292,5.40983602100031e-06,646847.250942581,735130.409017161,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,418400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646847.250942581,735130.409017161,641467.645483145,735365.902537567,0.02877,0.01093,2020.21310934426,2020.23094934426,418400000,NA,Liège,Liège,4000,4000
124,302,293,0.06413262295,641467.645483145,735365.902537567,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,418400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652451.093842548,725374.188194271,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,418400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652451.093842548,725374.188194271,652521.590517299,725363.928145051,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,418400000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652521.590517299,725363.928145051,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,418400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,631347.556274752,737059.681898546,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,418400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644491.898738743,728575.750942711,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,418400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644491.898738743,728575.750942711,644432.645811019,728504.217953557,0.0001917610788,0,2020.46153758319,2020.46172934427,418400000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644432.645811019,728504.217953557,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,418400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644432.645811019,728504.217953557,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,418400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648330.334239419,745796.391194977,648636.000794464,745723.253315414,0.04035,0,2020.6481493443,2020.6884993443,418400000,NA,Liège,Liège,4633,4632
134,362,364,0.00117999999999999,648330.334239419,745796.391194977,648455.104813492,745351.179308495,0.00117999999999999,0,2020.6481493443,2020.6493293443,418400000,NA,Liège,Liège,4633,4631
136,363,358,0.02734765027,648636.000794464,745723.253315414,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,418400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
137,364,359,0.02006956284,648455.104813492,745351.179308495,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,418400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,646083.256888929,739883.696738436,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,418400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
139,372,373,0.02067,646083.256888929,739883.696738436,638125.834181976,726360.058704917,0.02067,0,2020.75903934426,2020.77970934426,418400000,NA,Liège,Liège,4610,4120
143,374,368,0.004133825137,639437.501373605,727063.649417844,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,418400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
144,375,376,0.000940000000000003,639355.91151643,727326.820035389,639359.192752531,727331.592693315,0.04723,0.04629,2020.80532934426,2020.80626934426,418400000,NA,Liège,Liège,4400,4400
145,375,369,0.003413825137,639355.91151643,727326.820035389,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,418400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
146,376,370,0.01067054645,639359.192752531,727331.592693315,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,418400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,639359.192752531,727331.592693315,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,418400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,640089.124188593,718386.459044717,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,418400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,397,380,0.04973382514,640089.124188593,718386.459044717,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,418400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
153,541,542,0.02628,641824.372836088,722786.864335807,640959.947105685,721944.861725185,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,418400000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,641824.372836088,722786.864335807,641815.842676798,722770.043893336,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,418400000,NA,Liège,Liège,4480,4480
156,542,543,0.03105,640959.947105685,721944.861725185,640624.964713021,721844.467281063,0.05793,0.02688,2020.67385934423,2020.70490934423,418400000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,640624.964713021,721844.467281063,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,418400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,640940.080484722,722143.145342794,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,418400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
159,544,545,0.00219,640940.080484722,722143.145342794,639882.799549527,724393.539235808,0.05073,0.04854,2020.69551934423,2020.69770934423,418400000,NA,Liège,Liège,4480,4480
160,545,547,0.00223999999999999,639882.799549527,724393.539235808,639805.393796364,724377.878794987,0.05297,0.05073,2020.69770934423,2020.69994934423,418400000,NA,Liège,Liège,4480,4480
161,545,546,0.10901,639882.799549527,724393.539235808,639309.326125513,709838.769684175,0.15974,0.05073,2020.69770934423,2020.80671934423,418400000,NA,Liège,Liège,4480,4520
162,546,450,0.01022054645,639309.326125513,709838.769684175,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,418400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
