X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,57,18,0.03177349727,645002.580552067,752670.776699306,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,225600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
21,57,58,0.00164592136399999,645002.580552067,752670.776699306,644982.814154809,752653.599091208,0.154765921364,0.15312,2020.22778934426,2020.22943526562,225600000,NA,Liège,Liège,4650,4650
22,58,59,0.0003540786357,644982.814154809,752653.599091208,644987.879786817,752650.106124108,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,225600000,NA,Liège,Liège,4650,4650
23,58,19,0.06837894202,644982.814154809,752653.599091208,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,225600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
24,59,20,0.03523797814,644987.879786817,752650.106124108,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,225600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
25,59,60,0.00462000000000001,644987.879786817,752650.106124108,645043.636454289,752819.982415775,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,225600000,NA,Liège,Liège,4650,4650
26,60,21,0.03061797814,645043.636454289,752819.982415775,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,225600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
27,60,61,0.06302,645043.636454289,752819.982415775,643984.121144018,754943.065013685,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,225600000,NA,Liège,Liège,4650,4800
28,61,23,0.0003848633878,643984.121144018,754943.065013685,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,225600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643984.121144018,754943.065013685,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,225600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,648955.653889531,759726.962766028,656919.321817281,768597.552202476,0.12155,0.10921,2020.18387934426,2020.19621934426,225600000,NA,Liège,Liège,4831,4728
31,64,66,0.02723322191,656919.321817281,768597.552202476,657679.490842351,770756.406781672,0.14878322191,0.12155,2020.19621934426,2020.22345256617,225600000,NA,Liège,Liège,4728,4730
32,66,77,0.000576778090700003,657679.490842351,770756.406781672,629382.515190889,780407.017167404,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,225600000,NA,Liège,Liège,4730,4750
35,69,70,0.00225,658287.814302498,767269.951065689,656973.054831945,765367.452753649,0.18214,0.17989,2020.25455934426,2020.25680934426,225600000,NA,Liège,Liège,4721,4720
36,70,31,2.12568304900074e-05,656973.054831945,765367.452753649,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,225600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
37,70,71,0.00273000000000001,656973.054831945,765367.452753649,615932.644682113,786417.75849706,0.18487,0.18214,2020.25680934426,2020.25953934426,225600000,NA,Liège,Liège,4720,4760
38,71,72,0.0304,615932.644682113,786417.75849706,658821.274490519,766358.826439528,0.21527,0.18487,2020.25953934426,2020.28993934426,225600000,NA,Liège,Liège,4760,4720
39,71,32,2.34972676199929e-05,615932.644682113,786417.75849706,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,225600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,73,0.00237999999999999,658821.274490519,766358.826439528,658778.665397318,766228.356024138,0.21765,0.21527,2020.28993934426,2020.29231934426,225600000,NA,Liège,Liège,4720,4720
41,72,33,0.01880382514,658821.274490519,766358.826439528,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,225600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,74,0.0115,658778.665397318,766228.356024138,658423.274168425,766551.711321566,0.22915,0.21765,2020.29231934426,2020.30381934426,225600000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,658423.274168425,766551.711321566,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,225600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,74,75,0.00247,658423.274168425,766551.711321566,658343.082499115,766304.955444485,0.23162,0.22915,2020.30381934426,2020.30628934426,225600000,NA,Liège,Liège,4720,4720
46,75,76,0.00242000000000001,658343.082499115,766304.955444485,643569.43339339,764016.488507963,0.23404,0.23162,2020.30628934426,2020.30870934426,225600000,NA,Liège,Liège,4720,4837
47,75,36,0.00245382513699999,658343.082499115,766304.955444485,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,225600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
48,76,38,3.38251365699926e-05,643569.43339339,764016.488507963,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,225600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
49,76,37,3.38251365699926e-05,643569.43339339,764016.488507963,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,225600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
50,77,39,1.43715847500114e-05,629382.515190889,780407.017167404,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,225600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
51,77,78,0.04295,629382.515190889,780407.017167404,649429.755178512,765007.791253433,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,225600000,NA,Liège,Liège,4750,4837
52,78,40,0.02537038251,649429.755178512,765007.791253433,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,225600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
54,159,186,0.000502187075399979,646594.65553393,737644.749447514,646594.925430005,737584.7595962,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,225600000,NA,Liège,Liège,4030,4030
55,159,160,0.01093108566,646594.65553393,737644.749447514,646594.580988439,737644.981115049,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,225600000,NA,Liège,Liège,4030,4030
56,160,161,0.000371101413800007,646594.580988439,737644.981115049,646572.781029133,737645.305082393,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,225600000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646594.580988439,737644.981115049,646572.781029133,737645.305082393,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,225600000,NA,Liège,Liège,4030,4030
59,163,164,0.005785979926,646572.781029133,737645.305082393,646572.659491258,737581.759531991,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,225600000,NA,Liège,Liège,4030,4030
61,164,165,0.000844020073500013,646572.659491258,737581.759531991,646601.501876557,737695.828365035,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,225600000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646601.501876557,737695.828365035,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,225600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646601.501876557,737695.828365035,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,225600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,632250.451246867,741842.665380478,632285.89616556,741826.5624341,0.000409999999999994,0,2020.57898934424,2020.57939934424,225600000,NA,Liège,Liège,4140,4140
65,203,198,0.1364476503,632285.89616556,741826.5624341,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,225600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
66,203,204,0.00803000000000001,632285.89616556,741826.5624341,632424.157364119,741622.607894064,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,225600000,NA,Liège,Liège,4140,4140
67,204,205,0.0278,632424.157364119,741622.607894064,631446.739382916,738546.677370787,0.03624,0.00844,2020.58742934424,2020.61522934424,225600000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,631446.739382916,738546.677370787,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,225600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,252,253,0.10967,635364.604430181,727050.187323298,637379.872679744,728363.445671614,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,225600000,NA,Liège,Liège,4550,4121
73,252,254,0.00696751472599999,635364.604430181,727050.187323298,635246.638284963,726744.80078281,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,225600000,NA,Liège,Liège,4550,4550
74,253,213,1.02185792300036e-05,637379.872679744,728363.445671614,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,225600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637379.872679744,728363.445671614,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,225600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,635246.638284963,726744.80078281,635278.350835599,726726.96655547,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,225600000,NA,Liège,Liège,4550,4120
78,255,215,0.00964404371600003,635278.350835599,726726.96655547,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,225600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
79,255,216,0.09980797814,635278.350835599,726726.96655547,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,225600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
80,256,257,0.03412972583,635278.350835599,726726.96655547,635086.499817508,726585.860046008,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,225600000,NA,Liège,Liège,4120,4550
81,256,262,0.00583,635278.350835599,726726.96655547,653620.848320839,708635.845289167,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,225600000,NA,Liège,Liège,4120,4257
82,257,261,0.00092027416599999,635086.499817508,726585.860046008,635103.725437878,726584.456095756,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,225600000,NA,Liège,Liège,4550,4550
83,259,218,0.03328229508,643975.314856521,732734.284692407,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,225600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,643975.314856521,732734.284692407,651959.039122139,762681.070781237,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,225600000,NA,Liège,Liège,4102,4840
86,260,219,0.01913797814,651959.039122139,762681.070781237,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,225600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,635103.725437878,726584.456095756,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,225600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
89,262,263,0.00190000000000001,653620.848320839,708635.845289167,653586.596332622,708715.235206211,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,225600000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653586.596332622,708715.235206211,653586.596332622,708715.235206211,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,225600000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653586.596332622,708715.235206211,653586.596332622,708715.235206211,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,225600000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653586.596332622,708715.235206211,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,225600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653586.596332622,708715.235206211,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,225600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,266,0.03085,653586.596332622,708715.235206211,649082.643364192,736607.101543943,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,225600000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,649082.643364192,736607.101543943,642954.929577736,732150.306209425,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,225600000,NA,Liège,Liège,4020,4102
97,266,267,0.00172,649082.643364192,736607.101543943,649154.526448393,736829.899806329,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,225600000,NA,Liège,Liège,4020,4020
99,268,229,0.01575901639,642954.929577736,732150.306209425,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,225600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,635392.138252865,727073.948737953,643582.5375455,742315.157983532,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,225600000,NA,Liège,Liège,4550,4050
101,270,287,1.42087765900301e-05,635392.138252865,727073.948737953,635399.23100542,727070.770807099,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,225600000,NA,Liège,Liège,4550,4550
102,271,272,0.01619854176,643582.5375455,742315.157983532,643320.277936383,741082.19765628,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,225600000,NA,Liège,Liège,4050,4050
103,272,273,1.14582410399855e-05,643320.277936383,741082.19765628,643325.328807889,741102.794955006,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,225600000,NA,Liège,Liège,4050,4050
107,274,234,1.54098360199972e-05,643332.816031318,741026.603277686,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,225600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4050,4621
108,287,250,0.06869661202,635399.23100542,727070.770807099,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,225600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
109,297,288,6.44808751600057e-06,638766.425970175,741980.298455336,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,225600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638766.425970175,741980.298455336,642945.426456645,733032.021100543,0.00906,0,2020.20217934426,2020.21123934426,225600000,NA,Liège,Liège,4052,4102
111,298,301,0.00187,642945.426456645,733032.021100543,646838.374230735,735109.268772775,0.01093,0.00906,2020.21123934426,2020.21310934426,225600000,NA,Liège,Liège,4102,4000
112,298,299,0.0054,642945.426456645,733032.021100543,642919.604384055,733047.848410722,0.01446,0.00906,2020.21123934426,2020.21663934426,225600000,NA,Liège,Liège,4102,4102
113,299,300,0.00132898136700001,642919.604384055,733047.848410722,642686.940905388,732898.991933105,0.015788981367,0.01446,2020.21663934426,2020.21796832563,225600000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,642919.604384055,733047.848410722,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,225600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,642686.940905388,732898.991933105,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,225600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,642686.940905388,732898.991933105,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,225600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646838.374230735,735109.268772775,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,225600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646838.374230735,735109.268772775,646864.725899628,735204.291638373,0.02877,0.01093,2020.21310934426,2020.23094934426,225600000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646864.725899628,735204.291638373,654291.742534454,730132.863617296,0.038551017819,0.02877,2020.23094934426,2020.24073036208,225600000,NA,Liège,Liège,4000,4432
120,302,293,0.06413262295,646864.725899628,735204.291638373,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,225600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,654291.742534454,730132.863617296,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,225600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4432,4342
122,303,304,0.000218982181199999,654291.742534454,730132.863617296,653999.742833449,729922.656176819,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,225600000,NA,Liège,Liège,4432,4432
123,304,296,0.01314901639,653999.742833449,729922.656176819,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,225600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4432,4340
124,337,336,0.06674262295,634754.908210546,749170.272381729,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,225600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
125,337,338,0.00183999999999999,634754.908210546,749170.272381729,634941.506036262,749540.714458497,0.00183999999999999,0,2020.22833934426,2020.23017934426,225600000,NA,Liège,Liège,4910,4910
126,355,352,0.02206897419,646216.537317005,724943.525774243,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,225600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644703.786923317,729277.520184449,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,225600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4101,4400
129,356,354,0.02187721311,644703.786923317,729277.520184449,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,225600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4101,4041
130,362,363,0.04035,647653.110298589,743452.731403803,648228.200977241,744469.458090664,0.04035,0,2020.6481493443,2020.6884993443,225600000,NA,Liège,Liège,4621,4621
131,362,364,0.00117999999999999,647653.110298589,743452.731403803,647741.422211368,743509.680796722,0.00117999999999999,0,2020.6481493443,2020.6493293443,225600000,NA,Liège,Liège,4621,4621
132,363,357,0.1202438251,648228.200977241,744469.458090664,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,225600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
133,363,358,0.02734765027,648228.200977241,744469.458090664,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,225600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
134,364,359,0.02006956284,647741.422211368,743509.680796722,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,225600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
135,372,366,0.05790054645,649086.566099037,740193.520192668,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,225600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
137,373,367,0.02903382514,637769.921173696,725027.682749131,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,225600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
139,374,375,0.000719999999999998,637784.181436999,724034.479300707,637817.570364968,725261.685256612,0.04629,0.04557,2020.80460934426,2020.80532934426,225600000,NA,Liège,Liège,4480,4480
140,374,368,0.004133825137,637784.181436999,724034.479300707,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,225600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
141,375,376,0.000940000000000003,637817.570364968,725261.685256612,638165.015344744,722588.679162755,0.04723,0.04629,2020.80532934426,2020.80626934426,225600000,NA,Liège,Liège,4480,4480
144,376,371,0.01067054645,638165.015344744,722588.679162755,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,225600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,638517.366423496,730366.55425537,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,225600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
146,397,380,0.04973382514,638517.366423496,730366.55425537,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,225600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
147,406,390,0.09602054645,633760.306277314,717634.499714794,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,225600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
148,406,407,0.000350000000000003,633760.306277314,717634.499714794,633767.692223547,717669.93183741,0.0713,0.07095,2020.72091934426,2020.72126934426,225600000,NA,Liège,Liège,4577,4577
149,407,391,0.08747382514,633767.692223547,717669.93183741,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,225600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
150,433,434,0.1394,639901.479019832,754375.415988025,638453.158825535,751450.912849923,0.1394,0,2020.66731934426,2020.80671934426,225600000,NA,Liège,Liège,4800,4910
151,434,421,0.01022054645,638453.158825535,751450.912849923,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,225600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638453.158825535,751450.912849923,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,225600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
