X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648680.500783655,747628.500010043,648514.730952975,747762.988754254,0.06330543627,0,2020.07466934426,2020.13797478053,76800000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648514.730952975,747762.988754254,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,76800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648514.730952975,747762.988754254,649494.445086569,745002.902360167,0.08378,0.06330543627,2020.13797478053,2020.15844934426,76800000,NA,Liège,Liège,4633,4632
4,45,47,0.0018,649494.445086569,745002.902360167,649651.989040479,742339.751459139,0.08558,0.08378,2020.15844934426,2020.16024934426,76800000,NA,Liège,Liège,4632,4671
5,47,48,0.0018,649651.989040479,742339.751459139,649651.989040479,742339.751459139,0.08738,0.08558,2020.16024934426,2020.16204934426,76800000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,649651.989040479,742339.751459139,646431.183314909,761925.302196533,0.08905,0.08738,2020.16204934426,2020.16371934426,76800000,NA,Liège,Liège,4671,4830
7,48,51,0.01998,649651.989040479,742339.751459139,649989.570309192,742672.582726565,0.10736,0.08738,2020.16204934426,2020.18202934426,76800000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,646431.183314909,761925.302196533,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,76800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646431.183314909,761925.302196533,646496.245163688,761897.640439017,0.10019,0.08905,2020.16371934426,2020.17485934426,76800000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646496.245163688,761897.640439017,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,76800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,649989.570309192,742672.582726565,643254.277620072,754702.016273366,0.12102,0.10736,2020.18202934426,2020.19568934426,76800000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,643254.277620072,754702.016273366,642115.618224307,755840.085542063,0.15146,0.12102,2020.19568934426,2020.22612934426,76800000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,643254.277620072,754702.016273366,644525.213275749,754316.005301026,0.12287,0.12102,2020.19568934426,2020.19753934426,76800000,NA,Liège,Liège,4800,4820
16,53,14,0.01704005464,642115.618224307,755840.085542063,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,76800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642115.618224307,755840.085542063,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,76800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
19,54,56,0.00820000000000001,644525.213275749,754316.005301026,644653.807769798,754198.140816517,0.13107,0.12287,2020.19753934426,2020.20573934426,76800000,NA,Liège,Liège,4820,4820
