X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
3,45,47,0.0018,643466.929444864,766999.549354587,643494.726178627,766513.706941415,0.08558,0.08378,2020.15844934426,2020.16024934426,211600000,NA,Liège,Liège,4837,4837
4,47,48,0.0018,643494.726178627,766513.706941415,643494.726178627,766513.706941415,0.08738,0.08558,2020.16024934426,2020.16204934426,211600000,NA,Liège,Liège,4837,4837
5,48,49,0.00167,643494.726178627,766513.706941415,643478.876244866,766621.345866801,0.08905,0.08738,2020.16204934426,2020.16371934426,211600000,NA,Liège,Liège,4837,4837
6,48,51,0.01998,643494.726178627,766513.706941415,645926.013364797,752084.322666853,0.10736,0.08738,2020.16204934426,2020.18202934426,211600000,NA,Liège,Liège,4837,4650
7,49,10,0.000215081967299996,643478.876244866,766621.345866801,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,211600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,50,12,0.00273628415299998,646493.274066183,761893.988653608,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,211600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,51,52,0.01366,645926.013364797,752084.322666853,645862.57497559,752335.077557723,0.12102,0.10736,2020.18202934426,2020.19568934426,211600000,NA,Liège,Liège,4650,4650
13,52,53,0.03044,645862.57497559,752335.077557723,642542.430469276,755303.936094358,0.15146,0.12102,2020.19568934426,2020.22612934426,211600000,NA,Liège,Liège,4650,4800
14,52,54,0.00184999999999999,645862.57497559,752335.077557723,645845.056435031,752402.883551318,0.12287,0.12102,2020.19568934426,2020.19753934426,211600000,NA,Liège,Liège,4650,4650
15,53,14,0.01704005464,642542.430469276,755303.936094358,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,211600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
