X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,70,71,0.00273000000000001,656993.835198795,765404.968317916,615903.401352647,786370.114336998,0.18487,0.18214,2020.25680934426,2020.25953934426,124400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615903.401352647,786370.114336998,658447.854363358,766130.238294667,0.21527,0.18487,2020.25953934426,2020.28993934426,124400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615903.401352647,786370.114336998,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,124400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658447.854363358,766130.238294667,658457.786565913,766141.685142714,0.21765,0.21527,2020.28993934426,2020.29231934426,124400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658447.854363358,766130.238294667,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,124400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658457.786565913,766141.685142714,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,124400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658457.786565913,766141.685142714,658357.576892826,765940.685735477,0.22915,0.21765,2020.29231934426,2020.30381934426,124400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658357.576892826,765940.685735477,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,124400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658357.576892826,765940.685735477,658275.232757755,766509.907221976,0.23162,0.22915,2020.30381934426,2020.30628934426,124400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658275.232757755,766509.907221976,643571.327576277,764013.27765302,0.23404,0.23162,2020.30628934426,2020.30870934426,124400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658275.232757755,766509.907221976,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,124400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643571.327576277,764013.27765302,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,124400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643571.327576277,764013.27765302,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,124400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629381.304399923,780417.083681389,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,124400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629381.304399923,780417.083681389,649983.931570249,766605.191342957,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,124400000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649983.931570249,766605.191342957,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,124400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646349.659862101,738372.902896408,646295.900745943,738397.163041872,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,124400000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646349.659862101,738372.902896408,646295.900745943,738397.163041872,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,124400000,NA,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646374.014517143,738275.948950605,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,124400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
63,164,165,0.000844020073500013,646374.014517143,738275.948950605,646628.918452097,737762.07744298,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,124400000,NA,Liège,Liège,4032,4030
64,165,109,8.52459005198924e-06,646628.918452097,737762.07744298,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,124400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646628.918452097,737762.07744298,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,124400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631355.074385349,738113.238638746,631388.027432194,738094.490300332,0.000409999999999994,0,2020.57898934424,2020.57939934424,124400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631388.027432194,738094.490300332,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,124400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631388.027432194,738094.490300332,631426.250480285,738268.944243396,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,124400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631426.250480285,738268.944243396,631514.817305987,738270.196454536,0.03624,0.00844,2020.58742934424,2020.61522934424,124400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631514.817305987,738270.196454536,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,124400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631514.817305987,738270.196454536,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,124400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637508.727390752,728513.934165838,637613.655773275,728471.870650818,0.000745681084199978,0,2020.15731945442,2020.15806513551,124400000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637537.818518438,728439.793248695,637534.128979981,728371.045081852,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,124400000,NA,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637534.128979981,728371.045081852,637493.899245296,728377.530895187,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,124400000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637493.899245296,728377.530895187,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,124400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,637493.899245296,728377.530895187,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,124400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,262,0.00583,637493.899245296,728377.530895187,653167.162804506,708674.311818434,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,124400000,NA,Liège,Liège,4121,4250
84,257,261,0.00092027416599999,637643.043858347,728421.470500064,637458.738033969,728806.716262046,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,124400000,NA,Liège,Liège,4121,4121
85,259,218,0.03328229508,644084.470849727,732658.008209243,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,124400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644084.470849727,732658.008209243,651957.803138413,762678.423266009,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,124400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651957.803138413,762678.423266009,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,124400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651957.803138413,762678.423266009,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,124400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637458.738033969,728806.716262046,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,124400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
91,262,263,0.00190000000000001,653167.162804506,708674.311818434,653585.93425274,708725.16320085,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,124400000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653585.93425274,708725.16320085,653585.93425274,708725.16320085,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,124400000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653585.93425274,708725.16320085,653585.93425274,708725.16320085,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,124400000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653585.93425274,708725.16320085,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,124400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653585.93425274,708725.16320085,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,124400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653585.93425274,708725.16320085,642688.872033028,733389.2858785,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,124400000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,642688.872033028,733389.2858785,642583.789203337,733281.820620411,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,124400000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,642688.872033028,733389.2858785,642661.442726208,733544.887666632,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,124400000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,642661.442726208,733544.887666632,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,124400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
101,268,269,0.00162000000000001,642583.789203337,733281.820620411,642415.296367317,733333.332776316,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,124400000,NA,Liège,Liège,4102,4102
102,268,229,0.01575901639,642583.789203337,733281.820620411,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,124400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,269,231,0.00321005464500002,642415.296367317,733333.332776316,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,124400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
104,270,271,0.03247420878,637613.655773275,728471.870650818,647659.965458735,743716.016131174,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,124400000,NA,Liège,Liège,4121,4621
105,270,287,1.42087765900301e-05,637613.655773275,728471.870650818,637612.914883857,728472.790797532,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,124400000,NA,Liège,Liège,4121,4121
107,272,273,1.14582410399855e-05,647678.004149345,743681.657529562,647846.260155491,742941.081820299,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,124400000,NA,Liège,Liège,4621,4610
108,272,274,0.00636145824099998,647678.004149345,743681.657529562,647638.563051797,743648.039202533,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,124400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647846.260155491,742941.081820299,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,124400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
111,274,234,1.54098360199972e-05,647638.563051797,743648.039202533,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,124400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638771.487248554,741919.777015151,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,124400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,638793.997411184,742207.073599077,646827.679958563,735165.572666506,0.01093,0.00906,2020.21123934426,2020.21310934426,124400000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638793.997411184,742207.073599077,642656.883242912,734044.894345808,0.01446,0.00906,2020.21123934426,2020.21663934426,124400000,NA,Liège,Liège,4052,4102
117,299,300,0.00132898136700001,642656.883242912,734044.894345808,642865.129515535,733825.476875391,0.015788981367,0.01446,2020.21663934426,2020.21796832563,124400000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,642656.883242912,734044.894345808,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,124400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,642865.129515535,733825.476875391,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,124400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,642865.129515535,733825.476875391,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,124400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646827.679958563,735165.572666506,647879.970357866,736569.942824309,0.02877,0.01093,2020.21310934426,2020.23094934426,124400000,NA,Liège,Liège,4000,4020
123,302,303,0.009781017819,647879.970357866,736569.942824309,652448.623388203,723927.967589693,0.038551017819,0.02877,2020.23094934426,2020.24073036208,124400000,NA,Liège,Liège,4020,4347
125,303,294,0.002439036826,652448.623388203,723927.967589693,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,124400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4347,4342
126,303,304,0.000218982181199999,652448.623388203,723927.967589693,652441.891250006,723979.296518747,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,124400000,NA,Liège,Liège,4347,4347
127,304,296,0.01314901639,652441.891250006,723979.296518747,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,124400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
128,337,336,0.06674262295,634425.488475884,746646.966555871,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,124400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
129,355,352,0.02206897419,644452.785231904,728492.722924265,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,124400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,356,354,0.02187721311,644399.940723305,728546.779916369,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,124400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648520.552364233,746907.27776629,648387.346062617,747570.431373638,0.04035,0,2020.6481493443,2020.6884993443,124400000,NA,Liège,Liège,4633,4633
134,362,364,0.00117999999999999,648520.552364233,746907.27776629,648448.212723792,745935.625848717,0.00117999999999999,0,2020.6481493443,2020.6493293443,124400000,NA,Liège,Liège,4633,4633
135,363,357,0.1202438251,648387.346062617,747570.431373638,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,124400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
136,363,358,0.02734765027,648387.346062617,747570.431373638,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,124400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
137,364,359,0.02006956284,648448.212723792,745935.625848717,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,124400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
138,372,366,0.05790054645,646238.291838007,740352.984127004,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,124400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
139,372,373,0.02067,646238.291838007,740352.984127004,646279.764562004,736721.401761304,0.02067,0,2020.75903934426,2020.77970934426,124400000,NA,Liège,Liège,4610,4020
141,373,374,0.0249,646279.764562004,736721.401761304,646630.733173086,736967.275891266,0.04557,0.02067,2020.77970934426,2020.80460934426,124400000,NA,Liège,Liège,4020,4030
142,374,375,0.000719999999999998,646630.733173086,736967.275891266,646587.610133932,736940.823702412,0.04629,0.04557,2020.80460934426,2020.80532934426,124400000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646630.733173086,736967.275891266,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,124400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646587.610133932,736940.823702412,636972.229855681,723279.266601257,0.04723,0.04629,2020.80532934426,2020.80626934426,124400000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646587.610133932,736940.823702412,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,124400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,636972.229855681,723279.266601257,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,124400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,640878.050199155,717180.431682277,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,124400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,406,390,0.09602054645,638840.143484258,716279.139226177,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,124400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4540,4122
151,406,407,0.000350000000000003,638840.143484258,716279.139226177,638812.084330677,716328.679509327,0.0713,0.07095,2020.72091934426,2020.72126934426,124400000,NA,Liège,Liège,4540,4540
152,407,391,0.08747382514,638812.084330677,716328.679509327,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,124400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4540,4550
153,433,434,0.1394,627809.097588843,716281.472264134,635161.211011247,716081.655056753,0.1394,0,2020.66731934426,2020.80671934426,124400000,NA,Liège,Liège,4577,4500
155,434,422,0.002023825137,635161.211011247,716081.655056753,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,124400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
