X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,644012.862620439,754891.119654287,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,441200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
27,60,21,0.03061797814,643957.700024509,754909.095452475,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,441200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643957.700024509,754909.095452475,643954.332418523,754889.105082375,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,441200000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643954.332418523,754889.105082375,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,441200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646388.147251427,750954.095819873,647888.980587236,749381.501020991,0.12155,0.10921,2020.18387934426,2020.19621934426,441200000,NA,Liège,Liège,4651,4651
32,64,66,0.02723322191,647888.980587236,749381.501020991,629372.201580571,780399.613506032,0.14878322191,0.12155,2020.19621934426,2020.22345256617,441200000,NA,Liège,Liège,4651,4750
33,66,67,0.01886677809,629372.201580571,780399.613506032,646568.347031335,770618.391028728,0.16765,0.14878322191,2020.22345256617,2020.24231934426,441200000,NA,Liège,Liège,4750,4700
35,67,68,0.01,646568.347031335,770618.391028728,658044.2847553,766523.491921641,0.17765,0.16765,2020.24231934426,2020.25231934426,441200000,NA,Liège,Liège,4700,4721
36,67,28,0.06642382514,646568.347031335,770618.391028728,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,441200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,658044.2847553,766523.491921641,657856.277872351,766363.714212173,0.17989,0.17765,2020.25231934426,2020.25455934426,441200000,NA,Liège,Liège,4721,4720
39,69,70,0.00225,657856.277872351,766363.714212173,657623.822268847,766337.860612607,0.18214,0.17989,2020.25455934426,2020.25680934426,441200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657623.822268847,766337.860612607,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,441200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657623.822268847,766337.860612607,657252.784044553,766007.313275974,0.18487,0.18214,2020.25680934426,2020.25953934426,441200000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,657252.784044553,766007.313275974,658488.387756235,766100.43226197,0.21527,0.18487,2020.25953934426,2020.28993934426,441200000,NA,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,657252.784044553,766007.313275974,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,441200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,658488.387756235,766100.43226197,658483.682429036,766097.450823531,0.21765,0.21527,2020.28993934426,2020.29231934426,441200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658488.387756235,766100.43226197,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,441200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658483.682429036,766097.450823531,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,441200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658573.59379895,766561.361712346,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,441200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658356.949351678,766492.547303378,657750.871735979,766393.024791151,0.23404,0.23162,2020.30628934426,2020.30870934426,441200000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658356.949351678,766492.547303378,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,441200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657750.871735979,766393.024791151,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,441200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629389.049108134,780413.757562028,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,441200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646851.673606079,769287.161254317,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,441200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646851.673606079,769287.161254317,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,441200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646094.61459082,738205.695354511,646115.45131975,738216.468305631,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,441200000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646094.61459082,738205.695354511,646115.45131975,738216.468305631,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,441200000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646115.45131975,738216.468305631,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,441200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646115.45131975,738216.468305631,646617.016988305,737700.642294002,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,441200000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646617.016988305,737700.642294002,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,441200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646617.016988305,737700.642294002,646604.023380394,737697.83166602,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,441200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.023380394,737697.83166602,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,441200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,203,204,0.00803000000000001,632755.48750583,738976.935199496,632876.629642765,739148.34544038,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,441200000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632876.629642765,739148.34544038,631848.95275424,738571.967114404,0.03624,0.00844,2020.58742934424,2020.61522934424,441200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631848.95275424,738571.967114404,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,441200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631848.95275424,738571.967114404,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,441200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,635638.593461185,727281.496118949,635149.526395252,726584.926340795,0.0007598898608,0,2020.15731945442,2020.15807934428,441200000,NA,Liège,Liège,4550,4550
75,252,254,0.00696751472599999,635149.526395252,726584.926340795,635288.348361955,726653.106385344,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,441200000,NA,Liège,Liège,4550,4120
76,253,213,1.02185792300036e-05,637346.708407641,728310.535829769,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,441200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637346.708407641,728310.535829769,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,441200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,635288.348361955,726653.106385344,635360.766243236,726762.979825181,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,441200000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635360.766243236,726762.979825181,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,441200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635360.766243236,726762.979825181,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,441200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635360.766243236,726762.979825181,635500.256321194,726939.983059345,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,441200000,NA,Liège,Liège,4120,4120
85,257,258,0.002820274166,641699.980086064,737356.605544909,641746.04469256,737380.098294238,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,441200000,NA,Liège,Liège,4130,4130
86,258,259,0.01045,641746.04469256,737380.098294238,641767.257002376,737406.26953212,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,441200000,NA,Liège,Liège,4130,4053
87,259,218,0.03328229508,641767.257002376,737406.26953212,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,441200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4053,4102
88,259,260,0.03327,641767.257002376,737406.26953212,651960.194939632,762678.208887496,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,441200000,NA,Liège,Liège,4053,4840
89,260,220,1.22950819900214e-05,651960.194939632,762678.208887496,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,441200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651960.194939632,762678.208887496,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,441200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641736.84431146,737338.322045565,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,441200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
92,261,221,0.03470333333,641736.84431146,737338.322045565,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,441200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
93,262,263,0.00190000000000001,635500.256321194,726939.983059345,647896.080090599,753547.756174174,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,441200000,NA,Liège,Liège,4120,4650
95,263,264,0.00190000000000001,647896.080090599,753547.756174174,647896.080090599,753547.756174174,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,441200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647896.080090599,753547.756174174,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,441200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647896.080090599,753547.756174174,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,441200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,266,0.03085,647896.080090599,753547.756174174,649089.333483366,736780.746262652,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,441200000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649089.333483366,736780.746262652,643552.693664838,733504.712786163,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,441200000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649089.333483366,736780.746262652,649141.604084583,736797.23340564,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,441200000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,643552.693664838,733504.712786163,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,441200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,635615.805574629,727280.434913122,635662.208447645,727309.240710754,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,441200000,NA,Liège,Liège,4550,4550
105,270,287,1.42087765900301e-05,635615.805574629,727280.434913122,635608.391423694,727272.960580034,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,441200000,NA,Liège,Liège,4550,4550
107,272,273,1.14582410399855e-05,646115.881012257,736855.095764383,646116.27104958,736861.982001882,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,441200000,NA,Liège,Liège,4030,4030
108,272,274,0.00636145824099998,646115.881012257,736855.095764383,647642.485664166,743563.916317785,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,441200000,NA,Liège,Liège,4030,4621
109,273,232,0.1457096721,646116.27104958,736861.982001882,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,441200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
111,274,234,1.54098360199972e-05,647642.485664166,743563.916317785,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,441200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635608.391423694,727272.960580034,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,441200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,288,6.44808751600057e-06,638766.62248708,741957.438974618,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,441200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638766.62248708,741957.438974618,646600.37861987,735047.523613363,0.00906,0,2020.20217934426,2020.21123934426,441200000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646600.37861987,735047.523613363,646856.645330101,735147.503566369,0.01093,0.00906,2020.21123934426,2020.21310934426,441200000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646600.37861987,735047.523613363,642867.175659466,733378.275957581,0.01446,0.00906,2020.21123934426,2020.21663934426,441200000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,642867.175659466,733378.275957581,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,441200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,642879.06059026,733349.060463328,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,441200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,642879.06059026,733349.060463328,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,441200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646856.645330101,735147.503566369,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,441200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,647358.419705496,735360.303658432,653159.135987828,726653.466832484,0.038551017819,0.02877,2020.23094934426,2020.24073036208,441200000,NA,Liège,Liège,4020,4342
125,303,294,0.002439036826,653159.135987828,726653.466832484,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,441200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,653296.417559719,726817.00403301,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,441200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,645595.387289127,729187.400911762,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,441200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
130,356,353,1.92896174599985e-05,644439.868161116,728513.597870059,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,441200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644439.868161116,728513.597870059,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,441200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,649114.509607962,746068.811641366,649352.246710321,745990.807177134,0.04035,0,2020.6481493443,2020.6884993443,441200000,NA,Liège,Liège,4632,4632
134,363,357,0.1202438251,649352.246710321,745990.807177134,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,441200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
136,364,359,0.02006956284,649003.274642781,745937.502399584,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,441200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,366,0.05790054645,640262.396599067,726499.020370565,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,441200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
138,372,373,0.02067,640262.396599067,726499.020370565,639283.880789626,725481.780020614,0.02067,0,2020.75903934426,2020.77970934426,441200000,NA,Liège,Liège,4400,4121
141,374,375,0.000719999999999998,639684.321952354,725715.924666156,639825.79721182,726122.177393535,0.04629,0.04557,2020.80460934426,2020.80532934426,441200000,NA,Liège,Liège,4400,4400
142,374,368,0.004133825137,639684.321952354,725715.924666156,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,441200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
144,375,369,0.003413825137,639825.79721182,726122.177393535,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,441200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
145,376,370,0.01067054645,639887.914818481,726175.672643509,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,441200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,639887.914818481,726175.672643509,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,441200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,637573.519832875,718735.640867593,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,441200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
149,434,421,0.01022054645,635143.98018621,716529.925160062,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,441200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,434,422,0.002023825137,635143.98018621,716529.925160062,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,441200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,552,0.0015,641876.793621378,721213.448840285,641880.181673073,721231.480476172,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,441200000,NA,Liège,Liège,4470,4470
154,542,543,0.03105,641982.116837724,721288.217073536,641299.69894784,722082.612686796,0.05793,0.02688,2020.67385934423,2020.70490934423,441200000,NA,Liège,Liège,4470,4480
155,543,448,0.02186661202,641299.69894784,722082.612686796,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,441200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
156,544,449,0.1214205464,642106.612886731,721408.100723549,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,441200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
158,545,547,0.00223999999999999,642111.580891653,721395.325394915,642076.062208372,721389.983140881,0.05297,0.05073,2020.69770934423,2020.69994934423,441200000,NA,Liège,Liège,4470,4470
159,545,546,0.10901,642111.580891653,721395.325394915,639250.574498652,709770.295038107,0.15974,0.05073,2020.69770934423,2020.80671934423,441200000,NA,Liège,Liège,4470,4520
160,546,450,0.01022054645,639250.574498652,709770.295038107,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,441200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639250.574498652,709770.295038107,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,441200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,642076.062208372,721389.983140881,642024.174566509,721341.083519582,0.13704,0.05297,2020.69994934423,2020.78401934423,441200000,NA,Liège,Liège,4470,4470
