X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,57,0.02205,646068.975681038,752721.586143322,646062.103847944,752723.704663448,0.15312,0.13107,2020.20573934426,2020.22778934426,345600000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,646062.103847944,752723.704663448,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,345600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,58,59,0.0003540786357,646158.765616299,752846.088174996,646166.29178568,752869.326736866,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,345600000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,646158.765616299,752846.088174996,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,345600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,646166.29178568,752869.326736866,646145.304035227,752926.786259686,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,345600000,NA,Liège,Liège,4800,4800
27,60,61,0.06302,646145.304035227,752926.786259686,643978.367432274,754914.995606859,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,345600000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643978.367432274,754914.995606859,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,345600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643978.367432274,754914.995606859,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,345600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646032.044930241,752607.623226315,648904.901851793,750435.759464665,0.12155,0.10921,2020.18387934426,2020.19621934426,345600000,NA,Liège,Liège,4800,4650
31,64,66,0.02723322191,648904.901851793,750435.759464665,658197.65162876,766327.541160598,0.14878322191,0.12155,2020.19621934426,2020.22345256617,345600000,NA,Liège,Liège,4650,4720
32,66,67,0.01886677809,658197.65162876,766327.541160598,658468.772163999,766598.400308434,0.16765,0.14878322191,2020.22345256617,2020.24231934426,345600000,NA,Liège,Liège,4720,4721
33,66,77,0.000576778090700003,658197.65162876,766327.541160598,629396.22016517,780432.941653913,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,345600000,NA,Liège,Liège,4720,4750
34,67,68,0.01,658468.772163999,766598.400308434,658454.167067325,766633.396253759,0.17765,0.16765,2020.24231934426,2020.25231934426,345600000,NA,Liège,Liège,4721,4721
35,67,28,0.06642382514,658468.772163999,766598.400308434,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,345600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,69,30,0.00227125683000001,658390.368230868,766594.925781259,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,345600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
38,69,70,0.00225,658390.368230868,766594.925781259,656987.633758514,765406.307868169,0.18214,0.17989,2020.25455934426,2020.25680934426,345600000,NA,Liège,Liège,4721,4720
39,70,31,2.12568304900074e-05,656987.633758514,765406.307868169,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,345600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656987.633758514,765406.307868169,615934.263692491,786409.711444519,0.18487,0.18214,2020.25680934426,2020.25953934426,345600000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615934.263692491,786409.711444519,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,345600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658702.18159736,766719.958096309,658734.268398823,766743.869338231,0.21765,0.21527,2020.28993934426,2020.29231934426,345600000,NA,Liège,Liège,4721,4721
44,72,33,0.01880382514,658702.18159736,766719.958096309,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,345600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
45,73,34,3.03825135899993e-05,658734.268398823,766743.869338231,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,345600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
46,73,74,0.0115,658734.268398823,766743.869338231,658614.043698129,766672.798761658,0.22915,0.21765,2020.29231934426,2020.30381934426,345600000,NA,Liège,Liège,4721,4721
47,74,35,0.00492382513699999,658614.043698129,766672.798761658,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,345600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
48,74,75,0.00247,658614.043698129,766672.798761658,658611.689864159,766691.409385954,0.23162,0.22915,2020.30381934426,2020.30628934426,345600000,NA,Liège,Liège,4721,4721
49,75,76,0.00242000000000001,658611.689864159,766691.409385954,643592.278376517,764042.011564977,0.23404,0.23162,2020.30628934426,2020.30870934426,345600000,NA,Liège,Liège,4721,4837
51,76,38,3.38251365699926e-05,643592.278376517,764042.011564977,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,345600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643592.278376517,764042.011564977,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,345600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629396.22016517,780432.941653913,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,345600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,649858.495230257,766976.483100625,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,345600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646612.999891016,737773.053164937,646621.632941127,737780.151539197,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,345600000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646612.999891016,737773.053164937,646621.632941127,737780.151539197,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,345600000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646621.632941127,737780.151539197,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,345600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646621.632941127,737780.151539197,646656.149456761,737727.188139965,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,345600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646656.149456761,737727.188139965,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,345600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646656.149456761,737727.188139965,646612.930960673,737704.849343952,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,345600000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646612.930960673,737704.849343952,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,345600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646612.930960673,737704.849343952,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,345600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633547.347088475,737801.854833404,633295.083623385,737581.136675538,0.000409999999999994,0,2020.57898934424,2020.57939934424,345600000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,633295.083623385,737581.136675538,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,345600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633295.083623385,737581.136675538,631174.749098135,736961.625473442,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,345600000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631174.749098135,736961.625473442,631334.340834477,738091.772618653,0.03624,0.00844,2020.58742934424,2020.61522934424,345600000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631334.340834477,738091.772618653,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,345600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631334.340834477,738091.772618653,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,345600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,636899.274637453,727928.394829754,645915.671197771,742469.687187934,0.000745681084199978,0,2020.15731945442,2020.15806513551,345600000,NA,Liège,Liège,4121,4620
72,251,252,0.0007598898608,636899.274637453,727928.394829754,636880.667453166,727914.870910793,0.0007598898608,0,2020.15731945442,2020.15807934428,345600000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,636880.667453166,727914.870910793,637347.005388398,728308.083651019,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,345600000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,636880.667453166,727914.870910793,636654.699334663,727747.789390855,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,345600000,NA,Liège,Liège,4121,4120
75,253,213,1.02185792300036e-05,637347.005388398,728308.083651019,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,345600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637347.005388398,728308.083651019,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,345600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,636654.699334663,727747.789390855,636611.314198718,727719.648799988,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,345600000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,636654.699334663,727747.789390855,636611.314198718,727719.648799988,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,345600000,NA,Liège,Liège,4120,4120
80,255,216,0.09980797814,636611.314198718,727719.648799988,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,345600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,636611.314198718,727719.648799988,653694.727769542,709105.21364959,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,345600000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,651882.401469667,762712.724566518,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,345600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,651882.401469667,762712.724566518,651956.571951399,762674.522589979,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,345600000,NA,Liège,Liège,4840,4840
85,260,219,0.01913797814,651956.571951399,762674.522589979,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,345600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653694.727769542,709105.21364959,653578.877205295,708718.938515016,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,345600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653578.877205295,708718.938515016,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,345600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653578.877205295,708718.938515016,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,345600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653578.877205295,708718.938515016,649127.90888581,736793.72832292,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,345600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649127.90888581,736793.72832292,643566.316511048,733423.779537577,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,345600000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649127.90888581,736793.72832292,649128.688739948,736791.998045554,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,345600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649128.688739948,736791.998045554,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,345600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643566.316511048,733423.779537577,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,345600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,645915.671197771,742469.687187934,647946.542491987,743995.048296803,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,345600000,NA,Liège,Liège,4620,4621
101,271,272,0.01619854176,647946.542491987,743995.048296803,647493.202944564,743442.701990855,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,345600000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647493.202944564,743442.701990855,647489.266773043,743436.008923676,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,345600000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647493.202944564,743442.701990855,647644.048653508,743566.013669734,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,345600000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647489.266773043,743436.008923676,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,345600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647644.048653508,743566.013669734,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,345600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,645894.767775532,742447.422954472,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,345600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4620,4830
108,297,288,6.44808751600057e-06,638748.772310571,741956.834695977,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,345600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638748.772310571,741956.834695977,640212.62858064,733729.008854352,0.00906,0,2020.20217934426,2020.21123934426,345600000,NA,Liège,Liège,4052,4100
110,298,301,0.00187,640212.62858064,733729.008854352,646849.089537388,735135.975747103,0.01093,0.00906,2020.21123934426,2020.21310934426,345600000,NA,Liège,Liège,4100,4000
112,299,300,0.00132898136700001,640125.442037971,733668.246905313,640155.107973465,733673.251715856,0.015788981367,0.01446,2020.21663934426,2020.21796832563,345600000,NA,Liège,Liège,4100,4100
113,299,289,0.02653005464,640125.442037971,733668.246905313,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,345600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
114,300,290,0.00061090934279999,640155.107973465,733673.251715856,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,345600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
115,300,291,0.00334314978,640155.107973465,733673.251715856,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,345600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,292,5.40983602100031e-06,646849.089537388,735135.975747103,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,345600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646849.089537388,735135.975747103,646999.995437258,735219.232756806,0.02877,0.01093,2020.21310934426,2020.23094934426,345600000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646999.995437258,735219.232756806,652329.22685204,725738.015135725,0.038551017819,0.02877,2020.23094934426,2020.24073036208,345600000,NA,Liège,Liège,4000,4340
119,302,293,0.06413262295,646999.995437258,735219.232756806,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,345600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,304,0.000218982181199999,652329.22685204,725738.015135725,652347.481482951,725765.837138898,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,345600000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,652347.481482951,725765.837138898,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,345600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,355,356,0.0001917610788,644477.801991591,728558.916888235,644476.931168849,728526.566617038,0.0001917610788,0,2020.46153758319,2020.46172934427,345600000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644476.931168849,728526.566617038,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,345600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644476.931168849,728526.566617038,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,345600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,364,0.00117999999999999,648591.301318179,745652.270864088,648569.35628289,745594.004438116,0.00117999999999999,0,2020.6481493443,2020.6493293443,345600000,NA,Liège,Liège,4632,4632
129,363,357,0.1202438251,648341.235939612,745078.811626847,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,345600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,363,358,0.02734765027,648341.235939612,745078.811626847,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,345600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
131,364,359,0.02006956284,648569.35628289,745594.004438116,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,345600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
132,372,366,0.05790054645,646805.709251494,736963.000593863,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,345600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,646805.709251494,736963.000593863,646952.288281964,737082.38875352,0.02067,0,2020.75903934426,2020.77970934426,345600000,NA,Liège,Liège,4030,4030
135,373,374,0.0249,646952.288281964,737082.38875352,646619.193705868,736766.919505957,0.04557,0.02067,2020.77970934426,2020.80460934426,345600000,NA,Liège,Liège,4030,4030
136,374,375,0.000719999999999998,646619.193705868,736766.919505957,646542.38836421,736684.095252865,0.04629,0.04557,2020.80460934426,2020.80532934426,345600000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646619.193705868,736766.919505957,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,345600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646542.38836421,736684.095252865,640603.581896052,724623.119659232,0.04723,0.04629,2020.80532934426,2020.80626934426,345600000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646542.38836421,736684.095252865,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,345600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,371,0.01067054645,640603.581896052,724623.119659232,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,345600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,639881.025231865,718046.311716224,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,345600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,639881.025231865,718046.311716224,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,345600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,434,421,0.01022054645,638929.516368128,752055.956405475,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,345600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
146,434,422,0.002023825137,638929.516368128,752055.956405475,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,345600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
147,541,542,0.02628,644618.494462535,733379.719853624,644147.941180626,733006.251000773,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,345600000,NA,Liège,Liège,4102,4102
148,541,552,0.0015,644618.494462535,733379.719853624,644844.01155197,733331.679925561,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,345600000,NA,Liège,Liège,4102,4000
151,543,448,0.02186661202,650477.575378883,738365.850235148,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,345600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4040,4480
153,544,545,0.00219,644298.22717347,733119.8164978,644013.246872068,732968.214546337,0.05073,0.04854,2020.69551934423,2020.69770934423,345600000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,644013.246872068,732968.214546337,644980.909272034,736290.932857311,0.05297,0.05073,2020.69770934423,2020.69994934423,345600000,NA,Liège,Liège,4102,4031
155,545,546,0.10901,644013.246872068,732968.214546337,639235.901576697,709770.886182928,0.15974,0.05073,2020.69770934423,2020.80671934423,345600000,NA,Liège,Liège,4102,4520
158,547,548,0.08407,644980.909272034,736290.932857311,644197.81621519,735676.835300081,0.13704,0.05297,2020.69994934423,2020.78401934423,345600000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,644980.909272034,736290.932857311,645068.534966075,736196.625001611,0.06588403433,0.05297,2020.69994934423,2020.71286337856,345600000,NA,Liège,Liège,4031,4031
