X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648236.350108059,746587.987092588,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,448800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648236.350108059,746587.987092588,650122.196842112,742783.568201784,0.08378,0.06330543627,2020.13797478053,2020.15844934426,448800000,NA,Liège,Liège,4633,4671
5,47,48,0.0018,650136.79532958,742740.775890857,650136.79532958,742740.775890857,0.08738,0.08558,2020.16024934426,2020.16204934426,448800000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,650136.79532958,742740.775890857,643487.665103953,766634.210246166,0.08905,0.08738,2020.16204934426,2020.16371934426,448800000,NA,Liège,Liège,4671,4837
8,49,10,0.000215081967299996,643487.665103953,766634.210246166,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,448800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643487.665103953,766634.210246166,646493.967742424,761896.865187065,0.10019,0.08905,2020.16371934426,2020.17485934426,448800000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646493.967742424,761896.865187065,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,448800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650112.181393883,742661.35646615,645546.923702867,752753.697835266,0.12102,0.10736,2020.18202934426,2020.19568934426,448800000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650112.181393883,742661.35646615,645546.538187883,752725.780306403,0.10921,0.10736,2020.18202934426,2020.18387934426,448800000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,645546.923702867,752753.697835266,641934.801319517,755874.691828827,0.15146,0.12102,2020.19568934426,2020.22612934426,448800000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,645546.923702867,752753.697835266,645546.538187883,752725.780306403,0.12287,0.12102,2020.19568934426,2020.19753934426,448800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,641934.801319517,755874.691828827,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,448800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,56,0.00820000000000001,645546.538187883,752725.780306403,645623.838209681,752620.756521645,0.13107,0.12287,2020.19753934426,2020.20573934426,448800000,NA,Liège,Liège,4800,4650
19,56,17,0.00191092896200001,645623.838209681,752620.756521645,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,448800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
20,56,57,0.02205,645623.838209681,752620.756521645,645685.361968381,752741.644266151,0.15312,0.13107,2020.20573934426,2020.22778934426,448800000,NA,Liège,Liège,4650,4800
21,57,18,0.03177349727,645685.361968381,752741.644266151,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,448800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645685.361968381,752741.644266151,645696.391572553,752788.276410459,0.154765921364,0.15312,2020.22778934426,2020.22943526562,448800000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645696.391572553,752788.276410459,645661.828879689,752773.008054971,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,448800000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,645661.828879689,752773.008054971,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,448800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645661.828879689,752773.008054971,645646.384771934,752814.716141412,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,448800000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,645646.384771934,752814.716141412,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,448800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643956.670884366,754887.100359008,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,448800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643956.670884366,754887.100359008,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,448800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,645546.538187883,752725.780306403,650026.216308456,739382.033547221,0.12155,0.10921,2020.18387934426,2020.19621934426,448800000,NA,Liège,Liège,4800,4020
