X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,78,41,0.04176382514,646630.566853927,770007.999715638,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,255200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646351.918762023,737609.688621478,646344.79660276,737648.272164179,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,255200000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646351.918762023,737609.688621478,646337.055648587,737646.796680058,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,255200000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646337.055648587,737646.796680058,646079.09596733,739065.303444137,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,255200000,NA,Liège,Liège,4030,4032
63,164,107,0.000852544663600019,646605.525643743,737635.744164577,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,255200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,108,8.52459005198924e-06,646603.476626893,737705.002510532,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,255200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,204,0.00803000000000001,633379.457083247,739138.099693488,633486.603444903,739768.636568352,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,255200000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633486.603444903,739768.636568352,632857.802117863,741493.913704656,0.03624,0.00844,2020.58742934424,2020.61522934424,255200000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,632857.802117863,741493.913704656,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,255200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632857.802117863,741493.913704656,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,255200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635685.950841576,728515.966016385,635697.95071774,728357.493368053,0.000745681084199978,0,2020.15731945442,2020.15806513551,255200000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,635685.950841576,728515.966016385,635671.135334478,728524.845006481,0.0007598898608,0,2020.15731945442,2020.15807934428,255200000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635671.135334478,728524.845006481,637345.867160386,728325.822067184,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,255200000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635671.135334478,728524.845006481,635203.82004854,726923.034387129,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,255200000,NA,Liège,Liège,4120,4550
78,253,214,1.02185792300036e-05,637345.867160386,728325.822067184,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,255200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635203.82004854,726923.034387129,635219.015214743,726879.268251192,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,255200000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,635203.82004854,726923.034387129,635219.015214743,726879.268251192,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,255200000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635219.015214743,726879.268251192,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,255200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,255,216,0.09980797814,635219.015214743,726879.268251192,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,255200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,259,218,0.03328229508,644353.494140398,731465.892003984,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,255200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
85,259,260,0.03327,644353.494140398,731465.892003984,646071.237589233,736050.494009376,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,255200000,NA,Liège,Liège,4100,4031
86,260,220,1.22950819900214e-05,646071.237589233,736050.494009376,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,255200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4031,4840
87,260,219,0.01913797814,646071.237589233,736050.494009376,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,255200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4031,4623
89,263,265,0.00190000000000001,653598.833848479,708616.562679978,653598.833848479,708616.562679978,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,255200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653598.833848479,708616.562679978,653598.833848479,708616.562679978,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,255200000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653598.833848479,708616.562679978,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,255200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653598.833848479,708616.562679978,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,255200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653598.833848479,708616.562679978,649176.512891533,736592.368679415,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,255200000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649176.512891533,736592.368679415,649299.557140636,735059.118367547,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,255200000,NA,Liège,Liège,4020,4000
96,266,267,0.00172,649176.512891533,736592.368679415,649171.816626378,736591.236195834,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,255200000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,649299.557140636,735059.118367547,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,255200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
99,270,271,0.03247420878,635697.95071774,728357.493368053,647630.717680327,743845.938446664,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,255200000,NA,Liège,Liège,4120,4621
100,270,287,1.42087765900301e-05,635697.95071774,728357.493368053,635702.612897851,728275.585831688,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,255200000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,647630.717680327,743845.938446664,647679.21825722,743547.743664251,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,255200000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647679.21825722,743547.743664251,647675.561876733,743595.425393035,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,255200000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647679.21825722,743547.743664251,647640.418813071,743584.116780426,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,255200000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647675.561876733,743595.425393035,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,255200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647640.418813071,743584.116780426,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,255200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647640.418813071,743584.116780426,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,255200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635702.612897851,728275.585831688,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,255200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638757.033955383,741895.99875189,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,255200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638757.033955383,741895.99875189,638564.249517751,742554.861750616,0.00906,0,2020.20217934426,2020.21123934426,255200000,NA,Liège,Liège,4052,4140
110,298,301,0.00187,638564.249517751,742554.861750616,646843.77782158,735146.588485,0.01093,0.00906,2020.21123934426,2020.21310934426,255200000,NA,Liège,Liège,4140,4000
112,299,300,0.00132898136700001,639353.007933532,740704.856607112,643064.323767914,733715.141699912,0.015788981367,0.01446,2020.21663934426,2020.21796832563,255200000,NA,Liège,Liège,4052,4102
115,300,291,0.00334314978,643064.323767914,733715.141699912,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,255200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646843.77782158,735146.588485,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,255200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646843.77782158,735146.588485,647375.935584791,731978.373605789,0.02877,0.01093,2020.21310934426,2020.23094934426,255200000,NA,Liège,Liège,4000,4420
118,302,303,0.009781017819,647375.935584791,731978.373605789,653058.525201426,723832.780126323,0.038551017819,0.02877,2020.23094934426,2020.24073036208,255200000,NA,Liège,Liège,4420,4347
120,303,294,0.002439036826,653058.525201426,723832.780126323,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,255200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4347,4342
121,303,304,0.000218982181199999,653058.525201426,723832.780126323,653008.006663089,724112.828898197,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,255200000,NA,Liège,Liège,4347,4347
122,304,296,0.01314901639,653008.006663089,724112.828898197,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,255200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
124,355,356,0.0001917610788,644236.83398456,725851.956462597,644393.558709193,728563.660537726,0.0001917610788,0,2020.46153758319,2020.46172934427,255200000,NA,Liège,Liège,4400,4400
127,362,363,0.04035,648481.547208171,746562.190698207,648705.898141523,743983.702057325,0.04035,0,2020.6481493443,2020.6884993443,255200000,NA,Liège,Liège,4633,4621
128,362,364,0.00117999999999999,648481.547208171,746562.190698207,648585.266490665,745805.40251837,0.00117999999999999,0,2020.6481493443,2020.6493293443,255200000,NA,Liège,Liège,4633,4632
130,363,358,0.02734765027,648705.898141523,743983.702057325,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,255200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
132,372,366,0.05790054645,646673.407268026,737826.719729838,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,255200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,646673.407268026,737826.719729838,646573.603755308,737342.883662458,0.02067,0,2020.75903934426,2020.77970934426,255200000,NA,Liège,Liège,4030,4030
134,373,367,0.02903382514,646573.603755308,737342.883662458,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,255200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,373,374,0.0249,646573.603755308,737342.883662458,646645.37824781,736893.950103782,0.04557,0.02067,2020.77970934426,2020.80460934426,255200000,NA,Liège,Liège,4030,4030
136,374,375,0.000719999999999998,646645.37824781,736893.950103782,646654.229644694,736841.300115485,0.04629,0.04557,2020.80460934426,2020.80532934426,255200000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646645.37824781,736893.950103782,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,255200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646654.229644694,736841.300115485,646265.781864993,738814.435144639,0.04723,0.04629,2020.80532934426,2020.80626934426,255200000,NA,Liège,Liège,4030,4032
139,375,369,0.003413825137,646654.229644694,736841.300115485,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,255200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,646265.781864993,738814.435144639,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,255200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4032,4480
142,397,379,0.04973382514,638396.462476662,729122.872145733,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,255200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
144,434,421,0.01022054645,635847.419904622,712769.642027584,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,255200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
145,434,422,0.002023825137,635847.419904622,712769.642027584,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,255200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
146,541,542,0.02628,642835.104082783,736069.623797766,642877.972451743,735806.789467099,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,255200000,NA,Liège,Liège,4031,4031
147,541,552,0.0015,642835.104082783,736069.623797766,642813.91552103,736110.543503583,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,255200000,NA,Liège,Liège,4031,4031
148,542,544,0.02166,642877.972451743,735806.789467099,642664.357079027,737253.341512581,0.04854,0.02688,2020.67385934423,2020.69551934423,255200000,NA,Liège,Liège,4031,4053
150,544,545,0.00219,642664.357079027,737253.341512581,642670.097040427,737259.854677961,0.05073,0.04854,2020.69551934423,2020.69770934423,255200000,NA,Liège,Liège,4053,4053
151,545,547,0.00223999999999999,642670.097040427,737259.854677961,642659.852648974,737299.324036509,0.05297,0.05073,2020.69770934423,2020.69994934423,255200000,NA,Liège,Liège,4053,4053
152,545,546,0.10901,642670.097040427,737259.854677961,639403.262767063,709628.014236683,0.15974,0.05073,2020.69770934423,2020.80671934423,255200000,NA,Liège,Liège,4053,4520
154,546,451,0.01022054645,639403.262767063,709628.014236683,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,255200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,642659.852648974,737299.324036509,643526.178136955,742547.718297871,0.13704,0.05297,2020.69994934423,2020.78401934423,255200000,NA,Liège,Liège,4053,4624
156,547,550,0.01291403433,642659.852648974,737299.324036509,642651.712094891,737400.469491091,0.06588403433,0.05297,2020.69994934423,2020.71286337856,255200000,NA,Liège,Liège,4053,4053
157,548,452,0.02745606557,643526.178136955,742547.718297871,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,255200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4624,4347
158,548,549,0.02271,643526.178136955,742547.718297871,644722.999399781,735733.367631377,0.15975,0.13704,2020.78401934423,2020.80672934423,255200000,NA,Liège,Liège,4624,4031
159,549,453,0.01021054645,644722.999399781,735733.367631377,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,255200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
160,549,454,0.00201382513699999,644722.999399781,735733.367631377,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,255200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,551,0.000555965667000002,642651.712094891,737400.469491091,642653.828271541,737394.061837742,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,255200000,NA,Liège,Liège,4053,4053
162,550,455,0.01118033725,642651.712094891,737400.469491091,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,255200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4053,4120
163,551,457,0.00242765027299999,642653.828271541,737394.061837742,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,255200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4053,4860
