X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,51,62,0.00184999999999999,648251.723803643,747613.564947755,644629.993628862,753561.487762515,0.10921,0.10736,2020.18202934426,2020.18387934426,440000000,NA,Liège,Liège,4633,4800
14,52,53,0.03044,644637.097581326,753557.077434827,642114.359540317,755854.124098141,0.15146,0.12102,2020.19568934426,2020.22612934426,440000000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,644637.097581326,753557.077434827,644629.993628862,753561.487762515,0.12287,0.12102,2020.19568934426,2020.19753934426,440000000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642114.359540317,755854.124098141,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,440000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642114.359540317,755854.124098141,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,440000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,644629.993628862,753561.487762515,644429.990547776,753958.201230719,0.13107,0.12287,2020.19753934426,2020.20573934426,440000000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,644429.990547776,753958.201230719,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,440000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,644429.990547776,753958.201230719,644217.324213504,754504.315602433,0.15312,0.13107,2020.20573934426,2020.22778934426,440000000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,644217.324213504,754504.315602433,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,440000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,644210.63618996,754522.755050861,644136.100087847,754408.546305647,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,440000000,NA,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,644136.100087847,754408.546305647,644147.126875035,754676.235769072,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,440000000,NA,Liège,Liège,4800,4820
27,60,21,0.03061797814,644147.126875035,754676.235769072,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,440000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,60,61,0.06302,644147.126875035,754676.235769072,643958.760334598,754860.566623554,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,440000000,NA,Liège,Liège,4820,4800
29,61,23,0.0003848633878,643958.760334598,754860.566623554,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,440000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643958.760334598,754860.566623554,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,440000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644629.993628862,753561.487762515,648254.574599823,747785.838374661,0.12155,0.10921,2020.18387934426,2020.19621934426,440000000,NA,Liège,Liège,4800,4633
32,64,66,0.02723322191,648254.574599823,747785.838374661,629346.021857442,780322.593412774,0.14878322191,0.12155,2020.19621934426,2020.22345256617,440000000,NA,Liège,Liège,4633,4750
34,66,77,0.000576778090700003,629346.021857442,780322.593412774,629383.525109469,780403.841227552,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,440000000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646448.782006326,770535.825811359,657929.640963407,766400.288249923,0.17765,0.16765,2020.24231934426,2020.25231934426,440000000,NA,Liège,Liège,4700,4720
37,68,69,0.00223999999999999,657929.640963407,766400.288249923,657923.251310139,766379.265598624,0.17989,0.17765,2020.25231934426,2020.25455934426,440000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657923.251310139,766379.265598624,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,440000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657923.251310139,766379.265598624,656986.683530788,765414.328113446,0.18214,0.17989,2020.25455934426,2020.25680934426,440000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656986.683530788,765414.328113446,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,440000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,72,73,0.00237999999999999,657602.509079412,765860.569263343,657611.440595418,765719.901516213,0.21765,0.21527,2020.28993934426,2020.29231934426,440000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,657602.509079412,765860.569263343,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,440000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,657611.440595418,765719.901516213,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,440000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658327.117656115,766476.532883954,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,440000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
51,75,36,0.00245382513699999,658315.876868407,766431.787791891,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,440000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629383.525109469,780403.841227552,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,440000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.525109469,780403.841227552,646730.463417149,769183.717637351,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,440000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646730.463417149,769183.717637351,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,440000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646730.463417149,769183.717637351,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,440000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646511.41015668,737966.263619222,646179.535658459,738312.926956112,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,440000000,NA,Liège,Liège,4030,4032
59,160,163,0.000371101413800007,646511.41015668,737966.263619222,646179.535658459,738312.926956112,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,440000000,NA,Liège,Liège,4030,4032
64,165,109,8.52459005198924e-06,646603.608959355,737702.066180346,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,440000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.608959355,737702.066180346,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,440000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,198,0.1364476503,633133.039361162,736978.423034643,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,440000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
67,203,204,0.00803000000000001,633133.039361162,736978.423034643,633117.715338427,736894.09654487,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,440000000,NA,Liège,Liège,4171,4171
68,204,205,0.0278,633117.715338427,736894.09654487,631521.457116951,738692.440381174,0.03624,0.00844,2020.58742934424,2020.61522934424,440000000,NA,Liège,Liège,4171,4140
69,205,200,0.002256994535,631521.457116951,738692.440381174,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,440000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631521.457116951,738692.440381174,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,440000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,252,253,0.10967,635307.828446061,726557.710456945,637348.549091426,728315.483982086,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,440000000,NA,Liège,Liège,4120,4121
75,253,213,1.02185792300036e-05,637348.549091426,728315.483982086,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,440000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637348.549091426,728315.483982086,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,440000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635295.339320957,726556.998359864,635295.782914652,726561.473454588,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,440000000,NA,Liège,Liège,4120,4120
81,256,257,0.03412972583,635295.782914652,726561.473454588,641785.546454506,737708.46313741,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,440000000,NA,Liège,Liège,4120,4053
82,256,262,0.00583,635295.782914652,726561.473454588,635242.882686531,726524.979262915,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,440000000,NA,Liège,Liège,4120,4120
84,257,258,0.002820274166,641785.546454506,737708.46313741,641783.656391626,737739.5078163,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,440000000,NA,Liège,Liège,4053,4053
85,258,259,0.01045,641783.656391626,737739.5078163,643990.8612492,732549.024283441,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,440000000,NA,Liège,Liège,4053,4102
86,259,218,0.03328229508,643990.8612492,732549.024283441,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,440000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,219,0.01913797814,651957.718208971,762673.062710127,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,440000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,641877.496181241,737357.934557809,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,440000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
91,261,221,0.03470333333,641877.496181241,737357.934557809,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,440000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
94,263,264,0.00190000000000001,647897.100536347,753544.022317755,647897.100536347,753544.022317755,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,440000000,NA,Liège,Liège,4650,4650
96,264,224,1.4043715799994e-05,647897.100536347,753544.022317755,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,440000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
97,265,226,1.4043715799994e-05,647897.100536347,753544.022317755,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,440000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,266,268,0.03264,649136.287959387,736912.205658736,643121.402673686,733131.670014906,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,440000000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649136.287959387,736912.205658736,649129.057145167,736791.882484971,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,440000000,NA,Liège,Liège,4020,4020
102,268,229,0.01575901639,643121.402673686,733131.670014906,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,440000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,635325.005675604,726546.490464668,635340.822448398,726475.40003287,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,440000000,NA,Liège,Liège,4120,4550
105,271,272,0.01619854176,635340.822448398,726475.40003287,647024.571004857,737189.963518849,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,440000000,NA,Liège,Liège,4550,4030
106,272,273,1.14582410399855e-05,647024.571004857,737189.963518849,647026.00036885,737189.148252858,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,440000000,NA,Liège,Liège,4030,4030
107,272,274,0.00636145824099998,647024.571004857,737189.963518849,647642.381216146,743560.886266417,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,440000000,NA,Liège,Liège,4030,4621
108,273,232,0.1457096721,647026.00036885,737189.148252858,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,440000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,234,1.54098360199972e-05,647642.381216146,743560.886266417,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,440000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,635323.640261595,726544.881034502,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,440000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,288,6.44808751600057e-06,638757.164273174,741952.24143044,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,440000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638757.164273174,741952.24143044,646829.984430746,734983.297520027,0.00906,0,2020.20217934426,2020.21123934426,440000000,NA,Liège,Liège,4052,4000
114,298,301,0.00187,646829.984430746,734983.297520027,646848.083768142,735129.462152826,0.01093,0.00906,2020.21123934426,2020.21310934426,440000000,NA,Liège,Liège,4000,4000
115,298,299,0.0054,646829.984430746,734983.297520027,643530.87634775,734004.395846779,0.01446,0.00906,2020.21123934426,2020.21663934426,440000000,NA,Liège,Liège,4000,4102
116,299,300,0.00132898136700001,643530.87634775,734004.395846779,643168.604288858,734015.139393857,0.015788981367,0.01446,2020.21663934426,2020.21796832563,440000000,NA,Liège,Liège,4102,4102
118,300,290,0.00061090934279999,643168.604288858,734015.139393857,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,440000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643168.604288858,734015.139393857,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,440000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646848.083768142,735129.462152826,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,440000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,302,303,0.009781017819,653275.249450084,727202.653099005,653201.988022858,726542.349492302,0.038551017819,0.02877,2020.23094934426,2020.24073036208,440000000,NA,Liège,Liège,4342,4342
123,302,293,0.06413262295,653275.249450084,727202.653099005,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,440000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
124,303,294,0.002439036826,653201.988022858,726542.349492302,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,440000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653201.988022858,726542.349492302,653197.066714409,726527.14796957,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,440000000,NA,Liège,Liège,4342,4342
127,355,352,0.02206897419,644384.922096535,728569.451950311,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,440000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644384.922096535,728569.451950311,644421.318930068,728519.214945092,0.0001917610788,0,2020.46153758319,2020.46172934427,440000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644421.318930068,728519.214945092,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,440000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644421.318930068,728519.214945092,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,440000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648641.517499152,745597.74867524,648452.172618031,745289.227095234,0.04035,0,2020.6481493443,2020.6884993443,440000000,NA,Liège,Liège,4632,4631
132,362,364,0.00117999999999999,648641.517499152,745597.74867524,648597.473699545,745918.1799698,0.00117999999999999,0,2020.6481493443,2020.6493293443,440000000,NA,Liège,Liège,4632,4632
133,363,357,0.1202438251,648452.172618031,745289.227095234,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,440000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648452.172618031,745289.227095234,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,440000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,373,0.02067,638698.583152749,725527.610184573,638783.548145037,725890.562128904,0.02067,0,2020.75903934426,2020.77970934426,440000000,NA,Liège,Liège,4120,4121
139,373,374,0.0249,638783.548145037,725890.562128904,638964.62462382,725952.35346241,0.04557,0.02067,2020.77970934426,2020.80460934426,440000000,NA,Liège,Liège,4121,4121
140,374,375,0.000719999999999998,638964.62462382,725952.35346241,638964.94347106,726431.171606825,0.04629,0.04557,2020.80460934426,2020.80532934426,440000000,NA,Liège,Liège,4121,4121
142,375,376,0.000940000000000003,638964.94347106,726431.171606825,638882.722562175,726357.607678845,0.04723,0.04629,2020.80532934426,2020.80626934426,440000000,NA,Liège,Liège,4121,4121
143,375,369,0.003413825137,638964.94347106,726431.171606825,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,440000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
144,376,370,0.01067054645,638882.722562175,726357.607678845,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,440000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
145,376,371,0.01067054645,638882.722562175,726357.607678845,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,440000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4121,4480
146,397,379,0.04973382514,637376.792599738,720202.499484575,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,440000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
147,397,380,0.04973382514,637376.792599738,720202.499484575,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,440000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
148,433,434,0.1394,635528.825082094,716552.117074851,635171.499373302,716459.564961347,0.1394,0,2020.66731934426,2020.80671934426,440000000,NA,Liège,Liège,4540,4500
149,434,421,0.01022054645,635171.499373302,716459.564961347,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,440000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,434,422,0.002023825137,635171.499373302,716459.564961347,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,440000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,542,0.02628,641856.698346606,721283.216447484,641837.489415107,721639.456085813,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,440000000,NA,Liège,Liège,4470,4470
153,542,544,0.02166,641837.489415107,721639.456085813,641823.943052646,721498.085297596,0.04854,0.02688,2020.67385934423,2020.69551934423,440000000,NA,Liège,Liège,4470,4470
154,542,543,0.03105,641837.489415107,721639.456085813,641691.067025688,721502.778636798,0.05793,0.02688,2020.67385934423,2020.70490934423,440000000,NA,Liège,Liège,4470,4470
155,543,448,0.02186661202,641691.067025688,721502.778636798,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,440000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
156,544,449,0.1214205464,641823.943052646,721498.085297596,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,440000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
158,545,547,0.00223999999999999,641825.479038971,721498.474565122,641824.003424062,721494.349260353,0.05297,0.05073,2020.69770934423,2020.69994934423,440000000,NA,Liège,Liège,4470,4470
160,546,450,0.01022054645,639253.529714313,709735.230004318,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,440000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639253.529714313,709735.230004318,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,440000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,641824.003424062,721494.349260353,641840.55599481,721621.129557611,0.13704,0.05297,2020.69994934423,2020.78401934423,440000000,NA,Liège,Liège,4470,4470
163,547,550,0.01291403433,641824.003424062,721494.349260353,641827.762504064,721597.226249575,0.06588403433,0.05297,2020.69994934423,2020.71286337856,440000000,NA,Liège,Liège,4470,4470
164,548,452,0.02745606557,641840.55599481,721621.129557611,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,440000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
166,549,453,0.01021054645,643596.595452513,717844.076072436,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,440000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
167,549,454,0.00201382513699999,643596.595452513,717844.076072436,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,440000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
168,550,551,0.000555965667000002,641827.762504064,721597.226249575,639706.627001653,751732.999117956,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,440000000,NA,Liège,Liège,4470,4860
171,551,456,0.00242765027299999,639706.627001653,751732.999117956,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,440000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
