X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,648075.094900998,747363.725321929,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,357200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
2,44,45,0.02047456373,648075.094900998,747363.725321929,648263.076674402,747754.637595689,0.08378,0.06330543627,2020.13797478053,2020.15844934426,357200000,NA,Liège,Liège,4633,4633
3,45,47,0.0018,648263.076674402,747754.637595689,648639.20964414,749564.101455624,0.08558,0.08378,2020.15844934426,2020.16024934426,357200000,NA,Liège,Liège,4633,4651
4,47,48,0.0018,648639.20964414,749564.101455624,648639.20964414,749564.101455624,0.08738,0.08558,2020.16024934426,2020.16204934426,357200000,NA,Liège,Liège,4651,4651
5,48,49,0.00167,648639.20964414,749564.101455624,643503.509865155,766696.640253643,0.08905,0.08738,2020.16204934426,2020.16371934426,357200000,NA,Liège,Liège,4651,4837
6,48,51,0.01998,648639.20964414,749564.101455624,650046.909034369,742828.419140105,0.10736,0.08738,2020.16204934426,2020.18202934426,357200000,NA,Liège,Liège,4651,4671
7,49,10,0.000215081967299996,643503.509865155,766696.640253643,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,357200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643503.509865155,766696.640253643,646493.318647641,761896.88336746,0.10019,0.08905,2020.16371934426,2020.17485934426,357200000,NA,Liège,Liège,4837,4830
12,51,62,0.00184999999999999,650046.909034369,742828.419140105,643906.54269356,754402.438845758,0.10921,0.10736,2020.18202934426,2020.18387934426,357200000,NA,Liège,Liège,4671,4800
13,52,53,0.03044,642387.598792239,755179.408539234,642257.779977589,755513.981799917,0.15146,0.12102,2020.19568934426,2020.22612934426,357200000,NA,Liège,Liège,4800,4800
14,52,54,0.00184999999999999,642387.598792239,755179.408539234,643906.54269356,754402.438845758,0.12287,0.12102,2020.19568934426,2020.19753934426,357200000,NA,Liège,Liège,4800,4800
17,54,56,0.00820000000000001,643906.54269356,754402.438845758,643922.038412604,754438.375904843,0.13107,0.12287,2020.19753934426,2020.20573934426,357200000,NA,Liège,Liège,4800,4800
19,56,57,0.02205,643922.038412604,754438.375904843,644037.550899185,754299.155701784,0.15312,0.13107,2020.20573934426,2020.22778934426,357200000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,644037.550899185,754299.155701784,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,357200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,644037.550899185,754299.155701784,644043.256721429,754208.533941302,0.154765921364,0.15312,2020.22778934426,2020.22943526562,357200000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,644043.256721429,754208.533941302,644039.477855104,754244.575298299,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,357200000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,644043.256721429,754208.533941302,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,357200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,644039.477855104,754244.575298299,643986.061882555,754777.304859888,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,357200000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643986.061882555,754777.304859888,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,357200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643986.061882555,754777.304859888,643958.11407457,754839.087614156,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,357200000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643958.11407457,754839.087614156,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,357200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643958.11407457,754839.087614156,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,357200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,643906.54269356,754402.438845758,650065.672814594,742635.299925047,0.12155,0.10921,2020.18387934426,2020.19621934426,357200000,NA,Liège,Liège,4800,4671
31,64,66,0.02723322191,650065.672814594,742635.299925047,657695.250831018,767018.880137165,0.14878322191,0.12155,2020.19621934426,2020.22345256617,357200000,NA,Liège,Liège,4671,4728
32,66,67,0.01886677809,657695.250831018,767018.880137165,657962.155898586,766563.697570479,0.16765,0.14878322191,2020.22345256617,2020.24231934426,357200000,NA,Liège,Liège,4728,4721
33,66,77,0.000576778090700003,657695.250831018,767018.880137165,629375.288205926,780437.273255714,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,357200000,NA,Liège,Liège,4728,4750
34,67,68,0.01,657962.155898586,766563.697570479,657948.733414093,766361.447703095,0.17765,0.16765,2020.24231934426,2020.25231934426,357200000,NA,Liège,Liège,4721,4720
35,67,28,0.06642382514,657962.155898586,766563.697570479,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,357200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,69,30,0.00227125683000001,657928.926967317,766406.503257761,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,357200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657928.926967317,766406.503257761,656989.61518304,765410.29206414,0.18214,0.17989,2020.25455934426,2020.25680934426,357200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656989.61518304,765410.29206414,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,357200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656989.61518304,765410.29206414,615942.625753136,786452.009059628,0.18487,0.18214,2020.25680934426,2020.25953934426,357200000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615942.625753136,786452.009059628,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,357200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658655.012608312,766192.006408362,658654.742940313,766130.271077487,0.21765,0.21527,2020.28993934426,2020.29231934426,357200000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658655.012608312,766192.006408362,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,357200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658654.742940313,766130.271077487,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,357200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658654.742940313,766130.271077487,658394.71013156,766417.151778866,0.22915,0.21765,2020.29231934426,2020.30381934426,357200000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658394.71013156,766417.151778866,658335.843982785,766445.345448842,0.23162,0.22915,2020.30381934426,2020.30628934426,357200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658335.843982785,766445.345448842,643576.407019501,764019.533618332,0.23404,0.23162,2020.30628934426,2020.30870934426,357200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658335.843982785,766445.345448842,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,357200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643576.407019501,764019.533618332,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,357200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643576.407019501,764019.533618332,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,357200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629375.288205926,780437.273255714,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,357200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629375.288205926,780437.273255714,647834.387599145,767201.287859535,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,357200000,NA,Liège,Liège,4750,4700
57,160,161,0.000371101413800007,646520.905324792,737853.224275203,646378.702174978,738006.258509015,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,357200000,NA,Liège,Liège,4030,4030
