X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,52,54,0.00184999999999999,644440.390468723,755643.238620454,644901.988421985,756387.013909425,0.12287,0.12102,2020.19568934426,2020.19753934426,65600000,NA,Liège,Liège,4821,4821
15,53,14,0.01704005464,642176.277353084,755833.994080378,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,65600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,54,56,0.00820000000000001,644901.988421985,756387.013909425,644586.584041607,755418.831380544,0.13107,0.12287,2020.19753934426,2020.20573934426,65600000,NA,Liège,Liège,4821,4821
18,56,17,0.00191092896200001,644586.584041607,755418.831380544,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,65600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
19,56,57,0.02205,644586.584041607,755418.831380544,644615.444526708,755510.581066861,0.15312,0.13107,2020.20573934426,2020.22778934426,65600000,NA,Liège,Liège,4821,4821
20,57,18,0.03177349727,644615.444526708,755510.581066861,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,65600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
21,57,58,0.00164592136399999,644615.444526708,755510.581066861,644596.664691349,755477.458336383,0.154765921364,0.15312,2020.22778934426,2020.22943526562,65600000,NA,Liège,Liège,4821,4821
22,58,59,0.0003540786357,644596.664691349,755477.458336383,644618.014184156,755512.08913066,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,65600000,NA,Liège,Liège,4821,4821
23,58,19,0.06837894202,644596.664691349,755477.458336383,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,65600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4821,4800
24,59,20,0.03523797814,644618.014184156,755512.08913066,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,65600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4821,4040
25,59,60,0.00462000000000001,644618.014184156,755512.08913066,644364.176730428,755476.948844953,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,65600000,NA,Liège,Liège,4821,4821
27,60,61,0.06302,644364.176730428,755476.948844953,644021.03135351,755034.426809485,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,65600000,NA,Liège,Liège,4821,4800
28,61,23,0.0003848633878,644021.03135351,755034.426809485,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,65600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,644021.03135351,755034.426809485,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,65600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,649389.475295262,753691.084266976,649486.274309148,753823.752985313,0.14878322191,0.12155,2020.19621934426,2020.22345256617,65600000,NA,Liège,Liège,4651,4651
32,66,67,0.01886677809,649486.274309148,753823.752985313,650302.865917719,756140.514041134,0.16765,0.14878322191,2020.22345256617,2020.24231934426,65600000,NA,Liège,Liège,4651,4890
34,67,28,0.06642382514,650302.865917719,756140.514041134,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,65600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4890,4700
36,69,70,0.00225,658082.986282136,766723.929883053,656987.910333093,765406.797024144,0.18214,0.17989,2020.25455934426,2020.25680934426,65600000,NA,Liège,Liège,4721,4720
37,70,31,2.12568304900074e-05,656987.910333093,765406.797024144,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,65600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,71,32,2.34972676199929e-05,615931.995565817,786407.569745096,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,65600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,646509.984636992,771773.292080548,646448.472313979,771622.56642125,0.21765,0.21527,2020.28993934426,2020.29231934426,65600000,NA,Liège,Liège,4700,4700
42,72,33,0.01880382514,646509.984636992,771773.292080548,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,65600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
43,73,34,3.03825135899993e-05,646448.472313979,771622.56642125,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,65600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
44,73,74,0.0115,646448.472313979,771622.56642125,646996.506896428,772503.460116834,0.22915,0.21765,2020.29231934426,2020.30381934426,65600000,NA,Liège,Liège,4700,4700
45,74,35,0.00492382513699999,646996.506896428,772503.460116834,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,65600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
46,74,75,0.00247,646996.506896428,772503.460116834,646422.476254661,771017.40202584,0.23162,0.22915,2020.30381934426,2020.30628934426,65600000,NA,Liège,Liège,4700,4700
47,75,76,0.00242000000000001,646422.476254661,771017.40202584,643555.29396994,763985.697370504,0.23404,0.23162,2020.30628934426,2020.30870934426,65600000,NA,Liège,Liège,4700,4837
49,76,38,3.38251365699926e-05,643555.29396994,763985.697370504,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,65600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,77,39,1.43715847500114e-05,629382.217249373,780409.718823588,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,65600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,646882.991299059,769205.865492733,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,65600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,646882.991299059,769205.865492733,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,65600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,161,104,0.07221229508,646452.927049709,737790.367114662,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,65600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
58,163,164,0.005785979926,646452.927049709,737790.367114662,646567.256789748,737930.009222769,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,65600000,NA,Liège,Liège,4030,4030
59,164,107,0.000852544663600019,646567.256789748,737930.009222769,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,65600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
60,164,165,0.000844020073500013,646567.256789748,737930.009222769,646600.93936902,737696.646532881,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,65600000,NA,Liège,Liège,4030,4030
62,165,108,8.52459005198924e-06,646600.93936902,737696.646532881,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,65600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
63,205,200,0.002256994535,631495.758858999,738644.903315879,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,65600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
64,205,201,0.002256994535,631495.758858999,738644.903315879,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,65600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
66,251,252,0.0007598898608,635389.794681311,726831.665167219,635396.73156079,726840.720409491,0.0007598898608,0,2020.15731945442,2020.15807934428,65600000,NA,Liège,Liège,4120,4120
67,252,253,0.10967,635396.73156079,726840.720409491,637348.649304391,728312.65469389,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,65600000,NA,Liège,Liège,4120,4121
70,253,214,1.02185792300036e-05,637348.649304391,728312.65469389,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,65600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
71,254,255,0.000172485273999989,635368.656403553,726854.254073987,635354.501956916,726831.926848451,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,65600000,NA,Liège,Liège,4550,4550
72,254,256,0.000172485273999989,635368.656403553,726854.254073987,635354.501956916,726831.926848451,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,65600000,NA,Liège,Liège,4550,4550
73,255,215,0.00964404371600003,635354.501956916,726831.926848451,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,65600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
74,255,216,0.09980797814,635354.501956916,726831.926848451,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,65600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
75,256,262,0.00583,635354.501956916,726831.926848451,653501.039126006,708657.511206,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,65600000,NA,Liège,Liège,4550,4257
76,259,218,0.03328229508,644220.535248535,732933.460071669,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,65600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
77,259,260,0.03327,644220.535248535,732933.460071669,651957.826717429,762650.699817237,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,65600000,NA,Liège,Liège,4102,4840
78,260,220,1.22950819900214e-05,651957.826717429,762650.699817237,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,65600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
81,261,221,0.03470333333,638445.233976462,712624.062116288,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,65600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
82,262,263,0.00190000000000001,653501.039126006,708657.511206,653582.866283878,708715.124104804,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,65600000,NA,Liège,Liège,4257,4257
83,263,265,0.00190000000000001,653582.866283878,708715.124104804,653582.866283878,708715.124104804,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,65600000,NA,Liège,Liège,4257,4257
84,263,264,0.00190000000000001,653582.866283878,708715.124104804,653582.866283878,708715.124104804,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,65600000,NA,Liège,Liège,4257,4257
86,264,224,1.4043715799994e-05,653582.866283878,708715.124104804,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,65600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
87,265,226,1.4043715799994e-05,653582.866283878,708715.124104804,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,65600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
88,265,266,0.03085,653582.866283878,708715.124104804,649137.551671097,736811.530789424,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,65600000,NA,Liège,Liège,4257,4020
89,266,268,0.03264,649137.551671097,736811.530789424,648445.716257166,736053.88429068,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,65600000,NA,Liège,Liège,4020,4020
94,270,287,1.42087765900301e-05,648169.384513631,744518.907673144,648165.298559728,744529.116902513,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,65600000,NA,Liège,Liège,4621,4621
95,271,272,0.01619854176,647861.536957391,744205.233923636,647804.196750028,743667.709607173,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,65600000,NA,Liège,Liège,4621,4621
97,272,274,0.00636145824099998,647804.196750028,743667.709607173,647643.859797372,743564.831462328,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,65600000,NA,Liège,Liège,4621,4621
98,273,232,0.1457096721,647808.188679531,743669.989285991,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,65600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
100,274,234,1.54098360199972e-05,647643.859797372,743564.831462328,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,65600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
101,287,250,0.06869661202,648165.298559728,744529.116902513,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,65600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
102,297,288,6.44808751600057e-06,638752.206595031,741886.763135159,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,65600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
103,297,298,0.00906,638752.206595031,741886.763135159,643137.624802488,733596.754395696,0.00906,0,2020.20217934426,2020.21123934426,65600000,NA,Liège,Liège,4052,4102
104,298,301,0.00187,643137.624802488,733596.754395696,643144.499046821,733547.219737771,0.01093,0.00906,2020.21123934426,2020.21310934426,65600000,NA,Liège,Liège,4102,4102
106,299,300,0.00132898136700001,643044.928261964,733426.771405116,643093.260380473,733469.086284083,0.015788981367,0.01446,2020.21663934426,2020.21796832563,65600000,NA,Liège,Liège,4102,4102
108,300,290,0.00061090934279999,643093.260380473,733469.086284083,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,65600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
109,300,291,0.00334314978,643093.260380473,733469.086284083,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,65600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
110,301,292,5.40983602100031e-06,643144.499046821,733547.219737771,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,65600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4102,4000
112,302,303,0.009781017819,643317.296640724,733862.97454827,653309.600941735,726983.494458397,0.038551017819,0.02877,2020.23094934426,2020.24073036208,65600000,NA,Liège,Liège,4102,4342
115,303,304,0.000218982181199999,653309.600941735,726983.494458397,652705.31461348,725913.182138012,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,65600000,NA,Liège,Liège,4342,4340
117,355,352,0.02206897419,644611.726804493,728932.473268608,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,65600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
118,355,356,0.0001917610788,644611.726804493,728932.473268608,644354.853690389,728391.025955597,0.0001917610788,0,2020.46153758319,2020.46172934427,65600000,NA,Liège,Liège,4400,4400
119,356,353,1.92896174599985e-05,644354.853690389,728391.025955597,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,65600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
120,356,354,0.02187721311,644354.853690389,728391.025955597,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,65600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
122,362,364,0.00117999999999999,648171.190516265,745459.422978484,648134.7030388,745375.752364709,0.00117999999999999,0,2020.6481493443,2020.6493293443,65600000,NA,Liège,Liège,4631,4631
123,363,357,0.1202438251,649278.827673147,747181.827707616,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,65600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
124,363,358,0.02734765027,649278.827673147,747181.827707616,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,65600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
126,372,366,0.05790054645,647731.389048966,741944.756094224,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,65600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
127,372,373,0.02067,647731.389048966,741944.756094224,647021.58904296,740293.267208037,0.02067,0,2020.75903934426,2020.77970934426,65600000,NA,Liège,Liège,4610,4610
128,373,367,0.02903382514,647021.58904296,740293.267208037,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,65600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4610,4121
129,373,374,0.0249,647021.58904296,740293.267208037,646578.13492036,737462.787736822,0.04557,0.02067,2020.77970934426,2020.80460934426,65600000,NA,Liège,Liège,4610,4030
130,374,375,0.000719999999999998,646578.13492036,737462.787736822,646529.190035519,736935.936724559,0.04629,0.04557,2020.80460934426,2020.80532934426,65600000,NA,Liège,Liège,4030,4030
131,374,368,0.004133825137,646578.13492036,737462.787736822,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,65600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
132,375,376,0.000940000000000003,646529.190035519,736935.936724559,639474.398245598,723268.633566582,0.04723,0.04629,2020.80532934426,2020.80626934426,65600000,NA,Liège,Liège,4030,4480
133,375,369,0.003413825137,646529.190035519,736935.936724559,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,65600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
135,376,371,0.01067054645,639474.398245598,723268.633566582,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,65600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
136,397,379,0.04973382514,640144.068860752,718169.048422855,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,65600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
138,433,434,0.1394,632995.016666332,709531.507060087,635209.25432266,716854.452653775,0.1394,0,2020.66731934426,2020.80671934426,65600000,NA,Liège,Liège,4500,4500
139,434,421,0.01022054645,635209.25432266,716854.452653775,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,65600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
141,541,542,0.02628,644319.989385387,732396.836189727,644374.602785616,732332.761072811,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,65600000,NA,Liège,Liège,4102,4102
142,541,552,0.0015,644319.989385387,732396.836189727,644245.109977786,732294.284492036,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,65600000,NA,Liège,Liège,4102,4100
143,542,544,0.02166,644374.602785616,732332.761072811,644171.961799282,731765.167215195,0.04854,0.02688,2020.67385934423,2020.69551934423,65600000,NA,Liège,Liège,4102,4100
144,544,449,0.1214205464,644171.961799282,731765.167215195,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,65600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
145,544,545,0.00219,644171.961799282,731765.167215195,644135.975169479,731699.518711357,0.05073,0.04854,2020.69551934423,2020.69770934423,65600000,NA,Liège,Liège,4100,4100
146,545,547,0.00223999999999999,644135.975169479,731699.518711357,650473.245552296,724400.478262491,0.05297,0.05073,2020.69770934423,2020.69994934423,65600000,NA,Liège,Liège,4100,4347
147,545,546,0.10901,644135.975169479,731699.518711357,639227.833744414,709817.990173783,0.15974,0.05073,2020.69770934423,2020.80671934423,65600000,NA,Liège,Liège,4100,4520
148,546,450,0.01022054645,639227.833744414,709817.990173783,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,65600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
149,546,451,0.01022054645,639227.833744414,709817.990173783,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,65600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
150,547,548,0.08407,650473.245552296,724400.478262491,650294.602189948,723854.370425778,0.13704,0.05297,2020.69994934423,2020.78401934423,65600000,NA,Liège,Liège,4347,4347
151,547,550,0.01291403433,650473.245552296,724400.478262491,645124.407096364,720145.371987724,0.06588403433,0.05297,2020.69994934423,2020.71286337856,65600000,NA,Liège,Liège,4347,4470
152,548,452,0.02745606557,650294.602189948,723854.370425778,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,65600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
153,548,549,0.02271,650294.602189948,723854.370425778,643622.749045077,717440.188189475,0.15975,0.13704,2020.78401934423,2020.80672934423,65600000,NA,Liège,Liège,4347,4537
154,549,453,0.01021054645,643622.749045077,717440.188189475,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,65600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
155,549,454,0.00201382513699999,643622.749045077,717440.188189475,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,65600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
156,550,551,0.000555965667000002,645124.407096364,720145.371987724,645128.903872025,720134.434692612,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,65600000,NA,Liège,Liège,4470,4470
157,550,455,0.01118033725,645124.407096364,720145.371987724,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,65600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4470,4120
158,551,457,0.00242765027299999,645128.903872025,720134.434692612,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,65600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4470,4860
159,551,456,0.00242765027299999,645128.903872025,720134.434692612,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,65600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4470,4680
160,552,595,0.00634000000000001,644245.109977786,732294.284492036,644277.15181468,732357.531234556,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,65600000,NA,Liège,Liège,4100,4100
161,552,553,0.04180963825,644245.109977786,732294.284492036,644331.525717861,732528.424766964,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,65600000,NA,Liège,Liège,4100,4102
163,553,557,0.000110361750400023,644331.525717861,732528.424766964,644333.787005748,732534.749710167,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,65600000,NA,Liège,Liège,4102,4102
