X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648378.269596776,751313.892857171,648299.099302731,750843.958608276,0.06330543627,0,2020.07466934426,2020.13797478053,376400000,NA,Liège,Liège,4650,4650
2,44,42,0.06147877138,648299.099302731,750843.958608276,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,376400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4650,4633
5,47,48,0.0018,644026.806710762,765713.174940509,644026.806710762,765713.174940509,0.08738,0.08558,2020.16024934426,2020.16204934426,376400000,NA,Liège,Liège,4837,4837
6,48,49,0.00167,644026.806710762,765713.174940509,643978.825937877,765807.960127154,0.08905,0.08738,2020.16204934426,2020.16371934426,376400000,NA,Liège,Liège,4837,4837
7,48,51,0.01998,644026.806710762,765713.174940509,650101.538700727,742916.698368896,0.10736,0.08738,2020.16204934426,2020.18202934426,376400000,NA,Liège,Liège,4837,4671
8,49,10,0.000215081967299996,643978.825937877,765807.960127154,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,376400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643978.825937877,765807.960127154,646492.421218582,761905.351232956,0.10019,0.08905,2020.16371934426,2020.17485934426,376400000,NA,Liège,Liège,4837,4830
12,51,52,0.01366,650101.538700727,742916.698368896,644036.463568291,755826.112987065,0.12102,0.10736,2020.18202934426,2020.19568934426,376400000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650101.538700727,742916.698368896,644073.226883761,755848.429387976,0.10921,0.10736,2020.18202934426,2020.18387934426,376400000,NA,Liège,Liège,4671,4821
14,52,53,0.03044,644036.463568291,755826.112987065,642102.514340951,755896.216182394,0.15146,0.12102,2020.19568934426,2020.22612934426,376400000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,644036.463568291,755826.112987065,644073.226883761,755848.429387976,0.12287,0.12102,2020.19568934426,2020.19753934426,376400000,NA,Liège,Liège,4800,4821
17,53,13,0.01977229508,642102.514340951,755896.216182394,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,376400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,55,0.00190000000000001,644073.226883761,755848.429387976,644088.010353148,756037.074800803,0.12477,0.12287,2020.19753934426,2020.19943934426,376400000,NA,Liège,Liège,4821,4800
20,55,16,1.42076501599975e-05,644088.010353148,756037.074800803,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,376400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
21,56,17,0.00191092896200001,643930.967849469,756104.816489747,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,376400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
23,57,18,0.03177349727,643870.441267168,756228.371120162,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,376400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
25,58,59,0.0003540786357,643911.66128497,756147.509298067,643746.356108226,756340.88958403,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,376400000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,643911.66128497,756147.509298067,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,376400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
28,59,60,0.00462000000000001,643746.356108226,756340.88958403,643703.727054462,756421.330921448,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,376400000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,643703.727054462,756421.330921448,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,376400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,643703.727054462,756421.330921448,643921.11736718,754904.64086353,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,376400000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643921.11736718,754904.64086353,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,376400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
