X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,648355.856504097,747796.663054882,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,266800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
2,44,45,0.02047456373,648355.856504097,747796.663054882,644302.075127042,762579.559432519,0.08378,0.06330543627,2020.13797478053,2020.15844934426,266800000,NA,Liège,Liège,4633,4834
3,45,47,0.0018,644302.075127042,762579.559432519,644298.337091357,762533.146181699,0.08558,0.08378,2020.15844934426,2020.16024934426,266800000,NA,Liège,Liège,4834,4834
4,47,48,0.0018,644298.337091357,762533.146181699,644298.337091357,762533.146181699,0.08738,0.08558,2020.16024934426,2020.16204934426,266800000,NA,Liège,Liège,4834,4834
6,48,51,0.01998,644298.337091357,762533.146181699,644274.605216383,762892.664239801,0.10736,0.08738,2020.16204934426,2020.18202934426,266800000,NA,Liège,Liège,4834,4834
8,49,50,0.01114,644310.279531665,762503.495364905,646494.022614193,761894.776533977,0.10019,0.08905,2020.16371934426,2020.17485934426,266800000,NA,Liège,Liège,4834,4830
9,50,12,0.00273628415299998,646494.022614193,761894.776533977,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,266800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,62,0.00184999999999999,644274.605216383,762892.664239801,644224.528429671,753985.995882648,0.10921,0.10736,2020.18202934426,2020.18387934426,266800000,NA,Liège,Liège,4834,4800
13,52,53,0.03044,644185.44128256,754156.048060438,644001.855927441,754032.998975013,0.15146,0.12102,2020.19568934426,2020.22612934426,266800000,NA,Liège,Liège,4800,4800
14,52,54,0.00184999999999999,644185.44128256,754156.048060438,644224.528429671,753985.995882648,0.12287,0.12102,2020.19568934426,2020.19753934426,266800000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,644001.855927441,754032.998975013,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,266800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
16,53,13,0.01977229508,644001.855927441,754032.998975013,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,266800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,644224.528429671,753985.995882648,643895.562975734,754521.112703719,0.13107,0.12287,2020.19753934426,2020.20573934426,266800000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,643895.562975734,754521.112703719,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,266800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643895.562975734,754521.112703719,643696.735822836,754888.945904406,0.15312,0.13107,2020.20573934426,2020.22778934426,266800000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,643696.735822836,754888.945904406,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,266800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,643696.735822836,754888.945904406,643701.040582824,754878.761189758,0.154765921364,0.15312,2020.22778934426,2020.22943526562,266800000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,643701.040582824,754878.761189758,643706.215447827,754861.01164181,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,266800000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643701.040582824,754878.761189758,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,266800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643706.215447827,754861.01164181,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,266800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643706.215447827,754861.01164181,643712.370192063,754870.399128607,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,266800000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643712.370192063,754870.399128607,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,266800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643712.370192063,754870.399128607,643966.225367565,754916.081637623,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,266800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643966.225367565,754916.081637623,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,266800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643966.225367565,754916.081637623,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,266800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,644304.817624431,762886.486748734,643968.60812589,763129.631470851,0.14878322191,0.12155,2020.19621934426,2020.22345256617,266800000,NA,Liège,Liège,4834,4834
32,66,67,0.01886677809,643968.60812589,763129.631470851,657837.488682898,766662.952306353,0.16765,0.14878322191,2020.22345256617,2020.24231934426,266800000,NA,Liège,Liège,4834,4721
33,66,77,0.000576778090700003,643968.60812589,763129.631470851,629383.464497097,780410.161805967,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,266800000,NA,Liège,Liège,4834,4750
