X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
57,78,41,0.04176382514,646988.510901352,769178.531368405,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,264000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646118.670586675,738523.802457511,646126.785006102,738491.622324322,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,264000000,NA,Liège,Liège,4032,4032
59,159,160,0.01093108566,646118.670586675,738523.802457511,646062.212185194,738604.090964814,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,264000000,NA,Liège,Liège,4032,4032
60,160,161,0.000371101413800007,646062.212185194,738604.090964814,646044.789393049,738614.412159498,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,264000000,NA,Liège,Liège,4032,4032
61,160,163,0.000371101413800007,646062.212185194,738604.090964814,646044.789393049,738614.412159498,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,264000000,NA,Liège,Liège,4032,4032
62,161,104,0.07221229508,646044.789393049,738614.412159498,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,264000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,163,164,0.005785979926,646044.789393049,738614.412159498,646619.805544884,737676.22605881,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,264000000,NA,Liège,Liège,4032,4030
64,164,107,0.000852544663600019,646619.805544884,737676.22605881,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,264000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646619.805544884,737676.22605881,646610.070016945,737673.361364071,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,264000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646610.070016945,737673.361364071,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,264000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,202,203,0.000409999999999994,634078.318244943,736733.240444975,634141.49422963,736595.060492154,0.000409999999999994,0,2020.57898934424,2020.57939934424,264000000,NA,Liège,Liège,4140,4130
69,203,198,0.1364476503,634141.49422963,736595.060492154,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,264000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
70,203,204,0.00803000000000001,634141.49422963,736595.060492154,634427.973038903,736298.878065863,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,264000000,NA,Liège,Liège,4130,4130
71,204,205,0.0278,634427.973038903,736298.878065863,631575.529130998,738740.534205825,0.03624,0.00844,2020.58742934424,2020.61522934424,264000000,NA,Liège,Liège,4130,4140
72,205,200,0.002256994535,631575.529130998,738740.534205825,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,264000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,635418.577416859,726554.606419584,635508.92599096,726505.461165719,0.000745681084199978,0,2020.15731945442,2020.15806513551,264000000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,635418.577416859,726554.606419584,635473.183493653,726529.041909766,0.0007598898608,0,2020.15731945442,2020.15807934428,264000000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,635473.183493653,726529.041909766,637349.701891986,728307.194601503,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,264000000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,635473.183493653,726529.041909766,635315.281829652,726757.181179389,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,264000000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637349.701891986,728307.194601503,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,264000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637349.701891986,728307.194601503,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,264000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635315.281829652,726757.181179389,635317.520996052,726744.234185127,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,264000000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635315.281829652,726757.181179389,635317.520996052,726744.234185127,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,264000000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635317.520996052,726744.234185127,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,264000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635317.520996052,726744.234185127,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,264000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,256,262,0.00583,635317.520996052,726744.234185127,653596.588303783,708739.458360833,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,264000000,NA,Liège,Liège,4120,4257
86,257,261,0.00092027416599999,634431.649432779,728375.038196072,634449.615242475,728339.357183107,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,264000000,NA,Liège,Liège,4163,4163
88,259,260,0.03327,644341.355601949,732783.173315266,651950.260174761,762675.565916165,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,264000000,NA,Liège,Liège,4102,4840
91,261,222,0.01284540984,634449.615242475,728339.357183107,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,264000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4163,4053
92,261,221,0.03470333333,634449.615242475,728339.357183107,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,264000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4163,4520
93,262,263,0.00190000000000001,653596.588303783,708739.458360833,653584.480305782,708738.22153729,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,264000000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653584.480305782,708738.22153729,653584.480305782,708738.22153729,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,264000000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653584.480305782,708738.22153729,653584.480305782,708738.22153729,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,264000000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653584.480305782,708738.22153729,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,264000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653584.480305782,708738.22153729,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,264000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653584.480305782,708738.22153729,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,264000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
100,266,268,0.03264,649318.645713942,736596.055885892,643049.781350595,733212.410455214,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,264000000,NA,Liège,Liège,4000,4102
101,266,267,0.00172,649318.645713942,736596.055885892,649192.324801713,736673.377221496,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,264000000,NA,Liège,Liège,4000,4020
102,267,228,0.000230928961799992,649192.324801713,736673.377221496,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,264000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
105,270,287,1.42087765900301e-05,635508.92599096,726505.461165719,635516.93058987,726496.985802678,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,264000000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,635911.093743105,726121.173015823,647675.208748938,743513.739428108,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,264000000,NA,Liège,Liège,4550,4621
107,272,273,1.14582410399855e-05,647675.208748938,743513.739428108,647677.946038075,743514.455652897,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,264000000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647677.946038075,743514.455652897,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,264000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647642.203935332,743562.84022173,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,264000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635516.93058987,726496.985802678,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,264000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638708.694457079,742033.829099169,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,264000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638708.694457079,742033.829099169,642337.287548502,733813.369305495,0.00906,0,2020.20217934426,2020.21123934426,264000000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,642337.287548502,733813.369305495,646848.825987157,735143.139514954,0.01093,0.00906,2020.21123934426,2020.21310934426,264000000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,642337.287548502,733813.369305495,642261.641610376,734000.220351708,0.01446,0.00906,2020.21123934426,2020.21663934426,264000000,NA,Liège,Liège,4102,4000
117,299,300,0.00132898136700001,642261.641610376,734000.220351708,643064.468420443,733546.937253186,0.015788981367,0.01446,2020.21663934426,2020.21796832563,264000000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,642261.641610376,734000.220351708,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,264000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
119,300,290,0.00061090934279999,643064.468420443,733546.937253186,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,264000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643064.468420443,733546.937253186,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,264000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646848.825987157,735143.139514954,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,264000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646848.825987157,735143.139514954,653634.873809867,724284.187606065,0.02877,0.01093,2020.21310934426,2020.23094934426,264000000,NA,Liège,Liège,4000,4367
124,302,293,0.06413262295,653634.873809867,724284.187606065,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,264000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4367,4163
125,303,294,0.002439036826,653295.479442985,726687.713349262,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,264000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653295.479442985,726687.713349262,653310.009248204,726665.463861446,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,264000000,NA,Liège,Liège,4342,4342
128,337,336,0.06674262295,632399.235049502,745069.830865577,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,264000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
129,355,352,0.02206897419,644436.058941348,728434.341042914,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,264000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644436.058941348,728434.341042914,644410.460120987,728530.413367698,0.0001917610788,0,2020.46153758319,2020.46172934427,264000000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644410.460120987,728530.413367698,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,264000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644410.460120987,728530.413367698,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,264000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648254.892254628,747389.239964148,648011.552779411,746491.742651258,0.04035,0,2020.6481493443,2020.6884993443,264000000,NA,Liège,Liège,4633,4633
135,363,357,0.1202438251,648011.552779411,746491.742651258,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
137,364,359,0.02006956284,648016.702637911,747653.606841136,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,264000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
138,372,366,0.05790054645,646086.848474216,739743.723910265,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,264000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
139,372,373,0.02067,646086.848474216,739743.723910265,646230.743259964,739425.340481124,0.02067,0,2020.75903934426,2020.77970934426,264000000,NA,Liège,Liège,4032,4032
140,373,367,0.02903382514,646230.743259964,739425.340481124,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
141,373,374,0.0249,646230.743259964,739425.340481124,646624.899619028,737520.916149209,0.04557,0.02067,2020.77970934426,2020.80460934426,264000000,NA,Liège,Liège,4032,4030
142,374,375,0.000719999999999998,646624.899619028,737520.916149209,646624.606436266,737523.531350675,0.04629,0.04557,2020.80460934426,2020.80532934426,264000000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646624.899619028,737520.916149209,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646624.606436266,737523.531350675,640434.298988507,725144.008856224,0.04723,0.04629,2020.80532934426,2020.80626934426,264000000,NA,Liège,Liège,4030,4400
145,375,369,0.003413825137,646624.606436266,737523.531350675,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,640434.298988507,725144.008856224,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,264000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,640434.298988507,725144.008856224,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,264000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,638064.385537789,730501.009284852,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
149,397,380,0.04973382514,638064.385537789,730501.009284852,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
150,433,434,0.1394,638095.966052729,752714.227704819,637121.777976542,752491.168345278,0.1394,0,2020.66731934426,2020.80671934426,264000000,NA,Liège,Liège,4910,4910
152,434,422,0.002023825137,637121.777976542,752491.168345278,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,264000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,541,552,0.0015,644129.273267277,736411.417531242,644142.282300691,736297.098345801,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,264000000,NA,Liège,Liège,4031,4031
155,542,544,0.02166,644130.308465364,736373.995852067,644287.193308346,736476.60295952,0.04854,0.02688,2020.67385934423,2020.69551934423,264000000,NA,Liège,Liège,4031,4031
156,544,449,0.1214205464,644287.193308346,736476.60295952,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,264000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,544,545,0.00219,644287.193308346,736476.60295952,644328.001684096,736419.444021906,0.05073,0.04854,2020.69551934423,2020.69770934423,264000000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,644328.001684096,736419.444021906,638794.074785732,709973.788946236,0.15974,0.05073,2020.69770934423,2020.80671934423,264000000,NA,Liège,Liège,4031,4520
