X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,67,0.01886677809,655528.737270738,765118.06501662,656617.353021321,764485.550050252,0.16765,0.14878322191,2020.22345256617,2020.24231934426,182400000,NA,Liège,Liège,4721,4850
34,66,77,0.000576778090700003,655528.737270738,765118.06501662,629366.776954479,780400.231831472,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,182400000,NA,Liège,Liège,4721,4750
36,67,28,0.06642382514,656617.353021321,764485.550050252,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,182400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
37,68,69,0.00223999999999999,656955.14218867,765469.944998346,657012.110897897,765362.743329103,0.17989,0.17765,2020.25231934426,2020.25455934426,182400000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657012.110897897,765362.743329103,656991.108754373,765392.009130444,0.18214,0.17989,2020.25455934426,2020.25680934426,182400000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656991.108754373,765392.009130444,615926.737428168,786407.566541261,0.18487,0.18214,2020.25680934426,2020.25953934426,182400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615926.737428168,786407.566541261,659052.376764672,765303.800232511,0.21527,0.18487,2020.25953934426,2020.28993934426,182400000,NA,Liège,Liège,4760,4850
43,71,32,2.34972676199929e-05,615926.737428168,786407.566541261,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,182400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,659052.376764672,765303.800232511,659005.18813723,765383.984186116,0.21765,0.21527,2020.28993934426,2020.29231934426,182400000,NA,Liège,Liège,4850,4850
45,72,33,0.01880382514,659052.376764672,765303.800232511,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,182400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
48,74,35,0.00492382513699999,658552.309842377,766131.685593655,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,182400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658552.309842377,766131.685593655,658540.72863715,766139.307593058,0.23162,0.22915,2020.30381934426,2020.30628934426,182400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658540.72863715,766139.307593058,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,182400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643570.179976521,764007.713209141,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,182400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643570.179976521,764007.713209141,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,182400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629366.776954479,780400.231831472,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,182400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646820.738630673,769638.878178394,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,182400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,647063.768455254,737421.761925414,647044.244295242,737395.664905631,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,182400000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,647063.768455254,737421.761925414,647065.676635673,737510.25841981,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,182400000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,647065.676635673,737510.25841981,646681.918321392,737692.882606896,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,182400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,647065.676635673,737510.25841981,646681.918321392,737692.882606896,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,182400000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646681.918321392,737692.882606896,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,182400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
65,164,165,0.000844020073500013,646672.21284695,737575.901198912,646600.198665285,737713.323198027,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,182400000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646600.198665285,737713.323198027,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,182400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646600.198665285,737713.323198027,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,182400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,632600.309837385,738433.383506835,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,182400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632600.309837385,738433.383506835,632530.549474518,738112.158342613,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,182400000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,632530.549474518,738112.158342613,632125.876902479,738630.645321578,0.03624,0.00844,2020.58742934424,2020.61522934424,182400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632125.876902479,738630.645321578,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,182400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632125.876902479,738630.645321578,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,182400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,637254.536894136,728210.864015272,637363.539149335,728280.547303031,0.0007598898608,0,2020.15731945442,2020.15807934428,182400000,NA,Liège,Liège,4121,4121
76,252,253,0.10967,637363.539149335,728280.547303031,637350.282698934,728286.408852399,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,182400000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637363.539149335,728280.547303031,637502.848603943,728006.348801717,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,182400000,NA,Liège,Liège,4121,4121
78,253,213,1.02185792300036e-05,637350.282698934,728286.408852399,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,182400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637350.282698934,728286.408852399,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,182400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,637502.848603943,728006.348801717,637496.450916633,727996.474651607,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,182400000,NA,Liège,Liège,4121,4121
83,255,216,0.09980797814,637496.450916633,727996.474651607,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,182400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
84,256,257,0.03412972583,637496.450916633,727996.474651607,637504.352137389,727084.659208588,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,182400000,NA,Liège,Liège,4121,4121
88,259,260,0.03327,644616.668349792,726675.782464629,651968.235467946,762664.277959835,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,182400000,NA,Liège,Liège,4400,4840
90,260,219,0.01913797814,651968.235467946,762664.277959835,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,182400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,637395.276239669,727159.466844532,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,182400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
92,261,221,0.03470333333,637395.276239669,727159.466844532,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,182400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
93,262,263,0.00190000000000001,653704.994088982,708470.335113635,653593.774955986,708708.551643709,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,182400000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653593.774955986,708708.551643709,653593.774955986,708708.551643709,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,182400000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653593.774955986,708708.551643709,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,182400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653593.774955986,708708.551643709,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,182400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653593.774955986,708708.551643709,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,182400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653593.774955986,708708.551643709,649135.940636964,737602.330364562,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,182400000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649135.940636964,737602.330364562,643134.291633455,733271.381380675,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,182400000,NA,Liège,Liège,4020,4102
102,267,228,0.000230928961799992,649049.399809793,737613.400007878,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,182400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643134.291633455,733271.381380675,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,182400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,637193.786172997,728098.054082487,648399.002742964,743036.775020504,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,182400000,NA,Liège,Liège,4121,4621
105,270,287,1.42087765900301e-05,637193.786172997,728098.054082487,637187.500975535,728095.972832279,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,182400000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,648399.002742964,743036.775020504,648149.023244729,743223.470920469,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,182400000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,648149.023244729,743223.470920469,648152.681557662,743221.763589053,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,182400000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,648149.023244729,743223.470920469,647646.739438517,743561.763436665,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,182400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,648152.681557662,743221.763589053,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,182400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647646.739438517,743561.763436665,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,182400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647646.739438517,743561.763436665,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,182400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638751.819575592,741947.402770465,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,182400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,298,299,0.0054,644901.543887362,734516.404465681,643237.537290168,733809.304920576,0.01446,0.00906,2020.21123934426,2020.21663934426,182400000,NA,Liège,Liège,4000,4102
117,299,300,0.00132898136700001,643237.537290168,733809.304920576,643045.630235108,733455.585256759,0.015788981367,0.01446,2020.21663934426,2020.21796832563,182400000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643237.537290168,733809.304920576,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,182400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,291,0.00334314978,643045.630235108,733455.585256759,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,182400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646851.062491333,735134.542855496,646683.001209051,735332.038320929,0.02877,0.01093,2020.21310934426,2020.23094934426,182400000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,646683.001209051,735332.038320929,652332.457247278,727347.086977738,0.038551017819,0.02877,2020.23094934426,2020.24073036208,182400000,NA,Liège,Liège,4000,4340
124,302,293,0.06413262295,646683.001209051,735332.038320929,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,182400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652332.457247278,727347.086977738,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,182400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652332.457247278,727347.086977738,652217.272723822,727332.565574403,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,182400000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652217.272723822,727332.565574403,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,182400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,355,356,0.0001917610788,644063.290792626,728967.015706414,644441.053186876,728482.812995616,0.0001917610788,0,2020.46153758319,2020.46172934427,182400000,NA,Liège,Liège,4400,4400
132,362,363,0.04035,648599.644717642,745144.228353217,648983.910592977,745530.688340559,0.04035,0,2020.6481493443,2020.6884993443,182400000,NA,Liège,Liège,4631,4632
134,363,357,0.1202438251,648983.910592977,745530.688340559,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,182400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
135,363,358,0.02734765027,648983.910592977,745530.688340559,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,182400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
137,372,366,0.05790054645,641127.599790315,738576.078084387,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,182400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4052,4032
139,373,367,0.02903382514,641450.513529523,737541.129409345,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,182400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4130,4121
140,373,374,0.0249,641450.513529523,737541.129409345,641946.325233828,736447.415245136,0.04557,0.02067,2020.77970934426,2020.80460934426,182400000,NA,Liège,Liège,4130,4000
141,374,375,0.000719999999999998,641946.325233828,736447.415245136,646674.600256217,736930.875257837,0.04629,0.04557,2020.80460934426,2020.80532934426,182400000,NA,Liège,Liège,4000,4030
142,374,368,0.004133825137,641946.325233828,736447.415245136,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,182400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
143,375,376,0.000940000000000003,646674.600256217,736930.875257837,640052.785293621,724920.419460188,0.04723,0.04629,2020.80532934426,2020.80626934426,182400000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646674.600256217,736930.875257837,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,182400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640052.785293621,724920.419460188,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,182400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,380,0.04973382514,640386.112892247,718000.292660444,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,182400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,434,421,0.01022054645,635474.338721292,716290.755326958,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,182400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,434,422,0.002023825137,635474.338721292,716290.755326958,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,182400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,542,0.02628,644811.988128301,735921.259413411,644843.235826968,735905.037463851,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,182400000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644811.988128301,735921.259413411,644783.608583156,735944.151552418,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,182400000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644807.082008481,735680.007586491,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,182400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,644807.082008481,735680.007586491,644806.384181839,735728.776133312,0.05073,0.04854,2020.69551934423,2020.69770934423,182400000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644806.384181839,735728.776133312,644869.998532588,735724.318314347,0.05297,0.05073,2020.69770934423,2020.69994934423,182400000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644806.384181839,735728.776133312,639266.535413286,709845.371877996,0.15974,0.05073,2020.69770934423,2020.80671934423,182400000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639266.535413286,709845.371877996,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,182400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644869.998532588,735724.318314347,644874.964141748,735824.796415344,0.13704,0.05297,2020.69994934423,2020.78401934423,182400000,NA,Liège,Liège,4031,4031
161,547,550,0.01291403433,644869.998532588,735724.318314347,644176.980733768,733472.131465547,0.06588403433,0.05297,2020.69994934423,2020.71286337856,182400000,NA,Liège,Liège,4031,4102
162,548,452,0.02745606557,644874.964141748,735824.796415344,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,182400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,549,453,0.01021054645,644919.179093551,735830.986110013,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,182400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644919.179093551,735830.986110013,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,182400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,455,0.01118033725,644176.980733768,733472.131465547,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,182400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
