X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,650041.339903305,742850.937161822,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,90800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
22,57,58,0.00164592136399999,650041.339903305,742850.937161822,650156.655780006,741365.07446184,0.154765921364,0.15312,2020.22778934426,2020.22943526562,90800000,NA,Liège,Liège,4671,4671
25,59,20,0.03523797814,650124.058606549,741288.082906813,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,90800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
26,59,60,0.00462000000000001,650124.058606549,741288.082906813,650284.370545783,740809.17894294,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,90800000,NA,Liège,Liège,4671,4671
27,60,21,0.03061797814,650284.370545783,740809.17894294,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,90800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
28,60,61,0.06302,650284.370545783,740809.17894294,640649.276115921,754771.239269797,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,90800000,NA,Liège,Liège,4671,4800
29,61,23,0.0003848633878,640649.276115921,754771.239269797,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,90800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,640649.276115921,754771.239269797,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,90800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,647600.428059649,758607.808136604,647723.271477262,758668.194208974,0.14878322191,0.12155,2020.19621934426,2020.22345256617,90800000,NA,Liège,Liège,4831,4831
33,66,67,0.01886677809,647723.271477262,758668.194208974,646769.935542795,759790.317176752,0.16765,0.14878322191,2020.22345256617,2020.24231934426,90800000,NA,Liège,Liège,4831,4831
34,66,77,0.000576778090700003,647723.271477262,758668.194208974,629384.177236672,780399.683357499,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,90800000,NA,Liège,Liège,4831,4750
35,67,68,0.01,646769.935542795,759790.317176752,657960.114461461,766443.781150286,0.17765,0.16765,2020.24231934426,2020.25231934426,90800000,NA,Liège,Liège,4831,4720
36,67,28,0.06642382514,646769.935542795,759790.317176752,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,90800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4831,4700
37,68,69,0.00223999999999999,657960.114461461,766443.781150286,657938.815827028,766415.031998735,0.17989,0.17765,2020.25231934426,2020.25455934426,90800000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657938.815827028,766415.031998735,657002.44228026,765369.510920458,0.18214,0.17989,2020.25455934426,2020.25680934426,90800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657002.44228026,765369.510920458,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,90800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657002.44228026,765369.510920458,615929.009913911,786405.315679475,0.18487,0.18214,2020.25680934426,2020.25953934426,90800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615929.009913911,786405.315679475,658235.325133844,765637.307650712,0.21527,0.18487,2020.25953934426,2020.28993934426,90800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615929.009913911,786405.315679475,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,90800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658235.325133844,765637.307650712,658317.629081578,766611.663922593,0.21765,0.21527,2020.28993934426,2020.29231934426,90800000,NA,Liège,Liège,4720,4721
46,73,34,3.03825135899993e-05,658317.629081578,766611.663922593,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,90800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658317.629081578,766611.663922593,658283.042609945,766744.80375281,0.22915,0.21765,2020.29231934426,2020.30381934426,90800000,NA,Liège,Liège,4721,4721
48,74,35,0.00492382513699999,658283.042609945,766744.80375281,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,90800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658283.042609945,766744.80375281,658314.386570852,766543.292868133,0.23162,0.22915,2020.30381934426,2020.30628934426,90800000,NA,Liège,Liège,4721,4720
50,75,76,0.00242000000000001,658314.386570852,766543.292868133,643571.952814296,764026.720151196,0.23404,0.23162,2020.30628934426,2020.30870934426,90800000,NA,Liège,Liège,4720,4837
53,76,37,3.38251365699926e-05,643571.952814296,764026.720151196,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,90800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629384.177236672,780399.683357499,629753.266105141,779548.884427096,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,90800000,NA,Liège,Liège,4750,4750
56,78,40,0.02537038251,629753.266105141,779548.884427096,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,90800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
57,78,41,0.04176382514,629753.266105141,779548.884427096,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,90800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
58,160,161,0.000371101413800007,646186.722048247,738295.659798668,646190.92820228,738297.562524296,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,90800000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646190.92820228,738297.562524296,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,90800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646190.92820228,738297.562524296,646606.309210647,737702.760200151,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,90800000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646606.309210647,737702.760200151,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,90800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646606.309210647,737702.760200151,646603.843390738,737694.766485581,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,90800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.843390738,737694.766485581,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,90800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.843390738,737694.766485581,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,90800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,205,201,0.002256994535,631508.600011987,739595.758081323,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,90800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,252,254,0.00696751472599999,637324.034266064,728111.671648513,637386.351016547,727988.151643625,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,90800000,NA,Liège,Liège,4121,4121
72,253,213,1.02185792300036e-05,637348.01490761,728312.127093596,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,90800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637348.01490761,728312.127093596,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,90800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,637386.351016547,727988.151643625,637383.986614895,727991.022696827,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,90800000,NA,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,637386.351016547,727988.151643625,637383.986614895,727991.022696827,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,90800000,NA,Liège,Liège,4121,4121
78,256,257,0.03412972583,637383.986614895,727991.022696827,637213.551741094,730330.948588112,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,90800000,NA,Liège,Liège,4121,4120
80,257,261,0.00092027416599999,637213.551741094,730330.948588112,637216.629710126,730168.647179403,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,90800000,NA,Liège,Liège,4120,4120
81,259,218,0.03328229508,643879.837588972,732422.70616774,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,90800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,260,220,1.22950819900214e-05,651955.661476668,762675.485332267,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,90800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651955.661476668,762675.485332267,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,90800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,637216.629710126,730168.647179403,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,90800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
86,261,221,0.03470333333,637216.629710126,730168.647179403,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,90800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
89,263,264,0.00190000000000001,653586.373275079,708719.273211352,653586.373275079,708719.273211352,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,90800000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653586.373275079,708719.273211352,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,90800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653586.373275079,708719.273211352,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,90800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653586.373275079,708719.273211352,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,90800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653586.373275079,708719.273211352,649136.294023088,736715.167922676,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,90800000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649136.294023088,736715.167922676,643139.287821564,733026.499236269,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,90800000,NA,Liège,Liège,4020,4102
95,266,267,0.00172,649136.294023088,736715.167922676,649134.510857529,736794.303107102,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,90800000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649134.510857529,736794.303107102,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,90800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643139.287821564,733026.499236269,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,90800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,269,231,0.00321005464500002,643142.46411376,733055.57586036,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,90800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,270,271,0.03247420878,647666.939936256,743738.666468585,647525.187057971,744315.623410095,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,90800000,NA,Liège,Liège,4621,4621
101,270,287,1.42087765900301e-05,647666.939936256,743738.666468585,647666.393910386,743741.09985621,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,90800000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647557.255495328,743656.706452164,647643.235858771,743566.366540563,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,90800000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647559.538566732,743667.634206413,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,90800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647643.235858771,743566.366540563,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,90800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647643.235858771,743566.366540563,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,90800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,647666.393910386,743741.09985621,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,90800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
109,297,288,6.44808751600057e-06,638753.519755495,741952.132324189,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,90800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638753.519755495,741952.132324189,640908.708219286,730007.872416211,0.00906,0,2020.20217934426,2020.21123934426,90800000,NA,Liège,Liège,4052,4100
111,298,301,0.00187,640908.708219286,730007.872416211,646839.747277906,735160.560896048,0.01093,0.00906,2020.21123934426,2020.21310934426,90800000,NA,Liège,Liège,4100,4000
113,299,300,0.00132898136700001,640805.696139857,729909.112436203,640813.627275992,729649.554295403,0.015788981367,0.01446,2020.21663934426,2020.21796832563,90800000,NA,Liège,Liège,4100,4100
114,299,289,0.02653005464,640805.696139857,729909.112436203,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,90800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
116,300,291,0.00334314978,640813.627275992,729649.554295403,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,90800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
118,301,302,0.01784,646839.747277906,735160.560896048,646478.889999267,735415.772253966,0.02877,0.01093,2020.21310934426,2020.23094934426,90800000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646478.889999267,735415.772253966,653138.528901722,726293.107187267,0.038551017819,0.02877,2020.23094934426,2020.24073036208,90800000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,646478.889999267,735415.772253966,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,90800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,653138.528901722,726293.107187267,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,90800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653138.528901722,726293.107187267,653133.547416768,726263.901769722,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,90800000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653133.547416768,726263.901769722,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,90800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,336,0.06674262295,632403.893233585,746985.70182688,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,90800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
125,346,339,0.02496721311,631097.974724632,737029.530104423,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,90800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,352,0.02206897419,644395.728852629,728488.832931584,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,90800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644395.728852629,728488.832931584,644422.653408012,728530.077930433,0.0001917610788,0,2020.46153758319,2020.46172934427,90800000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644422.653408012,728530.077930433,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,90800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644422.653408012,728530.077930433,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,90800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648618.02700366,745472.769735003,648454.266630847,744488.996947818,0.04035,0,2020.6481493443,2020.6884993443,90800000,NA,Liège,Liège,4632,4631
131,362,364,0.00117999999999999,648618.02700366,745472.769735003,648629.704112418,745303.732693523,0.00117999999999999,0,2020.6481493443,2020.6493293443,90800000,NA,Liège,Liège,4632,4631
132,363,357,0.1202438251,648454.266630847,744488.996947818,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,90800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648454.266630847,744488.996947818,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,90800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648629.704112418,745303.732693523,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,90800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,646290.158158464,740051.038772045,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,90800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
136,372,373,0.02067,646290.158158464,740051.038772045,640269.545933565,725024.272681301,0.02067,0,2020.75903934426,2020.77970934426,90800000,NA,Liège,Liège,4610,4400
137,373,367,0.02903382514,640269.545933565,725024.272681301,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,90800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
138,373,374,0.0249,640269.545933565,725024.272681301,640248.663709039,724873.718201801,0.04557,0.02067,2020.77970934426,2020.80460934426,90800000,NA,Liège,Liège,4400,4480
140,374,368,0.004133825137,640248.663709039,724873.718201801,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,90800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
141,375,376,0.000940000000000003,640361.85651559,724932.558228492,640513.543285293,724767.015566293,0.04723,0.04629,2020.80532934426,2020.80626934426,90800000,NA,Liège,Liège,4400,4480
143,376,370,0.01067054645,640513.543285293,724767.015566293,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,90800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640513.543285293,724767.015566293,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,90800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,638345.09078532,729618.280059935,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,90800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
146,397,380,0.04973382514,638345.09078532,729618.280059935,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,90800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
147,434,421,0.01022054645,638741.299634016,752116.767801969,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,90800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,542,544,0.02166,644567.491488293,736600.690431108,644642.167287511,736587.284461775,0.04854,0.02688,2020.67385934423,2020.69551934423,90800000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,644646.440257657,736597.707970897,644550.756685562,736665.301991604,0.05297,0.05073,2020.69770934423,2020.69994934423,90800000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,644646.440257657,736597.707970897,640617.314600777,710174.558326233,0.15974,0.05073,2020.69770934423,2020.80671934423,90800000,NA,Liège,Liège,4031,4520
157,546,451,0.01022054645,640617.314600777,710174.558326233,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,90800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644550.756685562,736665.301991604,644708.170300644,735880.189982145,0.13704,0.05297,2020.69994934423,2020.78401934423,90800000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,644550.756685562,736665.301991604,644551.530768547,736598.047356999,0.06588403433,0.05297,2020.69994934423,2020.71286337856,90800000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644708.170300644,735880.189982145,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,90800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644708.170300644,735880.189982145,644682.38772702,735916.95380411,0.15975,0.13704,2020.78401934423,2020.80672934423,90800000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644682.38772702,735916.95380411,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,90800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644682.38772702,735916.95380411,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,90800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
