X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648568.542900742,744965.349691389,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,298800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4631,4633
4,45,47,0.0018,648535.943012911,744864.75371365,646706.746564563,762495.599799245,0.08558,0.08378,2020.15844934426,2020.16024934426,298800000,NA,Liège,Liège,4631,4837
5,47,48,0.0018,646706.746564563,762495.599799245,646706.746564563,762495.599799245,0.08738,0.08558,2020.16024934426,2020.16204934426,298800000,NA,Liège,Liège,4837,4837
6,48,49,0.00167,646706.746564563,762495.599799245,646731.121811353,761957.605675248,0.08905,0.08738,2020.16204934426,2020.16371934426,298800000,NA,Liège,Liège,4837,4830
7,48,51,0.01998,646706.746564563,762495.599799245,646786.060689672,762273.66746374,0.10736,0.08738,2020.16204934426,2020.18202934426,298800000,NA,Liège,Liège,4837,4837
8,49,10,0.000215081967299996,646731.121811353,761957.605675248,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,298800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646731.121811353,761957.605675248,646490.729577194,761889.192815726,0.10019,0.08905,2020.16371934426,2020.17485934426,298800000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646490.729577194,761889.192815726,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,298800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646490.729577194,761889.192815726,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,298800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,646786.060689672,762273.66746374,643771.553001069,755040.518501492,0.10921,0.10736,2020.18202934426,2020.18387934426,298800000,NA,Liège,Liège,4837,4800
14,52,53,0.03044,643764.887359438,755037.36497136,643683.184691224,755312.327033077,0.15146,0.12102,2020.19568934426,2020.22612934426,298800000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,643764.887359438,755037.36497136,643771.553001069,755040.518501492,0.12287,0.12102,2020.19568934426,2020.19753934426,298800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643683.184691224,755312.327033077,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,298800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643683.184691224,755312.327033077,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,298800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,56,17,0.00191092896200001,643730.383913954,755194.380256485,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,298800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,57,58,0.00164592136399999,643842.598939991,755353.198975959,643843.56938599,755352.739130814,0.154765921364,0.15312,2020.22778934426,2020.22943526562,298800000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643843.56938599,755352.739130814,643825.609105188,755371.396275426,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,298800000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643843.56938599,755352.739130814,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,298800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643825.609105188,755371.396275426,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,298800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643825.609105188,755371.396275426,643896.494432834,755094.809630078,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,298800000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643933.495870046,754871.409614463,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,298800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643771.553001069,755040.518501492,646718.811549045,761387.987369262,0.12155,0.10921,2020.18387934426,2020.19621934426,298800000,NA,Liège,Liège,4800,4830
32,64,66,0.02723322191,646718.811549045,761387.987369262,646701.749657512,760215.736111281,0.14878322191,0.12155,2020.19621934426,2020.22345256617,298800000,NA,Liège,Liège,4830,4831
34,66,77,0.000576778090700003,646701.749657512,760215.736111281,629383.379735398,780409.505835175,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,298800000,NA,Liège,Liège,4831,4750
35,67,68,0.01,657229.162629954,765188.925001954,657229.746312287,765175.506050852,0.17765,0.16765,2020.24231934426,2020.25231934426,298800000,NA,Liège,Liège,4720,4850
39,69,70,0.00225,657014.461744084,765425.21555085,656989.801223494,765415.393440026,0.18214,0.17989,2020.25455934426,2020.25680934426,298800000,NA,Liège,Liège,4720,4720
