X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,45,0.02047456373,647973.572395327,748224.020858684,647863.739587306,748660.936384929,0.08378,0.06330543627,2020.13797478053,2020.15844934426,340800000,NA,Liège,Liège,4633,4633
3,45,47,0.0018,647863.739587306,748660.936384929,647827.291809757,748494.473362827,0.08558,0.08378,2020.15844934426,2020.16024934426,340800000,NA,Liège,Liège,4633,4633
4,47,48,0.0018,647827.291809757,748494.473362827,647827.291809757,748494.473362827,0.08738,0.08558,2020.16024934426,2020.16204934426,340800000,NA,Liège,Liège,4633,4633
6,48,51,0.01998,647827.291809757,748494.473362827,646659.628046087,751508.937219175,0.10736,0.08738,2020.16204934426,2020.18202934426,340800000,NA,Liège,Liège,4633,4651
7,49,10,0.000215081967299996,643499.233829717,766648.954646188,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,340800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643499.233829717,766648.954646188,646455.218604876,761922.297882212,0.10019,0.08905,2020.16371934426,2020.17485934426,340800000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646455.218604876,761922.297882212,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,340800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646455.218604876,761922.297882212,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,340800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,646659.628046087,751508.937219175,646723.050673608,753585.593642029,0.12102,0.10736,2020.18202934426,2020.19568934426,340800000,NA,Liège,Liège,4651,4800
12,51,62,0.00184999999999999,646659.628046087,751508.937219175,646740.00080943,753623.107549082,0.10921,0.10736,2020.18202934426,2020.18387934426,340800000,NA,Liège,Liège,4651,4800
13,52,53,0.03044,646723.050673608,753585.593642029,642077.832117458,755834.019406973,0.15146,0.12102,2020.19568934426,2020.22612934426,340800000,NA,Liège,Liège,4800,4802
14,52,54,0.00184999999999999,646723.050673608,753585.593642029,646740.00080943,753623.107549082,0.12287,0.12102,2020.19568934426,2020.19753934426,340800000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,642077.832117458,755834.019406973,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,340800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642077.832117458,755834.019406973,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,340800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,646740.00080943,753623.107549082,646001.715670787,751634.892411709,0.13107,0.12287,2020.19753934426,2020.20573934426,340800000,NA,Liège,Liège,4800,4651
18,56,17,0.00191092896200001,646001.715670787,751634.892411709,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,340800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
19,56,57,0.02205,646001.715670787,751634.892411709,646103.053752657,753128.718160741,0.15312,0.13107,2020.20573934426,2020.22778934426,340800000,NA,Liège,Liège,4651,4800
22,58,59,0.0003540786357,646138.070590026,752955.292839758,646145.866721308,752972.019347992,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,340800000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,646138.070590026,752955.292839758,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,340800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,646145.866721308,752972.019347992,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,340800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
