X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,61,23,0.0003848633878,643917.939263289,754847.357905057,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,224800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,644082.855704174,754057.380209931,645907.110697995,760848.957055433,0.12155,0.10921,2020.18387934426,2020.19621934426,224800000,NA,Liège,Liège,4800,4831
31,64,66,0.02723322191,645907.110697995,760848.957055433,645782.870051199,762628.005163382,0.14878322191,0.12155,2020.19621934426,2020.22345256617,224800000,NA,Liège,Liège,4831,4834
33,66,77,0.000576778090700003,645782.870051199,762628.005163382,629374.899853788,780416.589137886,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,224800000,NA,Liège,Liège,4834,4750
34,67,68,0.01,645457.742306824,762755.897007947,656906.274964706,765418.958334049,0.17765,0.16765,2020.24231934426,2020.25231934426,224800000,NA,Liège,Liège,4834,4720
36,68,69,0.00223999999999999,656906.274964706,765418.958334049,656952.466996489,765472.983540358,0.17989,0.17765,2020.25231934426,2020.25455934426,224800000,NA,Liège,Liège,4720,4720
38,69,70,0.00225,656952.466996489,765472.983540358,656981.7136797,765441.648603278,0.18214,0.17989,2020.25455934426,2020.25680934426,224800000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656981.7136797,765441.648603278,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,224800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615950.545563986,786413.187625748,658527.498516585,766715.667906527,0.21527,0.18487,2020.25953934426,2020.28993934426,224800000,NA,Liège,Liège,4760,4721
42,71,32,2.34972676199929e-05,615950.545563986,786413.187625748,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,224800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658527.498516585,766715.667906527,658474.272742133,766579.928870478,0.21765,0.21527,2020.28993934426,2020.29231934426,224800000,NA,Liège,Liège,4721,4720
44,72,33,0.01880382514,658527.498516585,766715.667906527,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
45,73,34,3.03825135899993e-05,658474.272742133,766579.928870478,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,224800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658474.272742133,766579.928870478,658472.702403274,766358.295017429,0.22915,0.21765,2020.29231934426,2020.30381934426,224800000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658472.702403274,766358.295017429,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658347.219464523,766591.230592194,643573.500978068,764024.275895558,0.23404,0.23162,2020.30628934426,2020.30870934426,224800000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658347.219464523,766591.230592194,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643573.500978068,764024.275895558,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643573.500978068,764024.275895558,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629374.899853788,780416.589137886,649372.113633407,766747.115340953,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,224800000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,649372.113633407,766747.115340953,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,224800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,649372.113633407,766747.115340953,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,224800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646081.312407643,738583.260741374,646112.656327783,738567.295594854,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,224800000,NA,Liège,Liège,4032,4032
58,159,160,0.01093108566,646081.312407643,738583.260741374,646016.904301493,738682.631101649,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,224800000,NA,Liège,Liège,4032,4032
61,161,104,0.07221229508,645965.453019612,738601.18561157,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,224800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,163,164,0.005785979926,645965.453019612,738601.18561157,646091.444039044,737714.351738128,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,224800000,NA,Liège,Liège,4032,4030
65,165,109,8.52459005198924e-06,646593.930445737,737707.159513044,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646593.930445737,737707.159513044,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631809.794290532,737911.527765231,630906.1972772,738068.172867734,0.000409999999999994,0,2020.57898934424,2020.57939934424,224800000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,630906.1972772,738068.172867734,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,224800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,204,205,0.0278,631008.88519786,737952.412578477,630815.838275855,737829.000044427,0.03624,0.00844,2020.58742934424,2020.61522934424,224800000,NA,Liège,Liège,4140,4170
72,205,201,0.002256994535,630815.838275855,737829.000044427,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,224800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
73,251,270,0.000745681084199978,629582.97144642,733377.866672625,629576.884704808,733400.015624796,0.000745681084199978,0,2020.15731945442,2020.15806513551,224800000,NA,Liège,Liège,4170,4170
75,252,253,0.10967,635382.376184087,727060.640157932,637376.414202844,728354.227921156,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,224800000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635382.376184087,727060.640157932,635460.26686846,726937.663224058,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,224800000,NA,Liège,Liège,4550,4550
77,253,213,1.02185792300036e-05,637376.414202844,728354.227921156,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,224800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637376.414202844,728354.227921156,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,224800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635460.26686846,726937.663224058,635463.523697044,726935.649160447,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,224800000,NA,Liège,Liège,4550,4120
81,255,215,0.00964404371600003,635463.523697044,726935.649160447,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,224800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635463.523697044,726935.649160447,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,224800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,257,0.03412972583,635463.523697044,726935.649160447,640921.525644417,710304.028001781,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,224800000,NA,Liège,Liège,4120,4520
84,256,262,0.00583,635463.523697044,726935.649160447,653546.219942019,708862.134202911,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,224800000,NA,Liège,Liège,4120,4257
85,257,261,0.00092027416599999,640921.525644417,710304.028001781,640924.90999363,710362.689347325,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,224800000,NA,Liège,Liège,4520,4520
87,259,260,0.03327,643496.195383335,731964.031190709,651960.393941255,762674.962364792,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,224800000,NA,Liège,Liège,4100,4840
88,260,220,1.22950819900214e-05,651960.393941255,762674.962364792,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,224800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,261,222,0.01284540984,640924.90999363,710362.689347325,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,224800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
93,263,265,0.00190000000000001,653571.860349892,708700.624646329,653571.860349892,708700.624646329,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224800000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653571.860349892,708700.624646329,653571.860349892,708700.624646329,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224800000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653571.860349892,708700.624646329,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653571.860349892,708700.624646329,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653571.860349892,708700.624646329,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
100,266,267,0.00172,639916.137281551,750891.856672314,639887.731052637,750991.0605953,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,224800000,NA,Liège,Liège,4860,4860
102,268,229,0.01575901639,642899.36191152,733075.542166854,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,224800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,629576.884704808,733400.015624796,631373.240304627,736986.261466945,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,224800000,NA,Liège,Liège,4170,4140
104,270,287,1.42087765900301e-05,629576.884704808,733400.015624796,629573.914604548,733411.209868318,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,224800000,NA,Liège,Liège,4170,4170
105,271,272,0.01619854176,631373.240304627,736986.261466945,631211.727511923,736752.78586488,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,224800000,NA,Liège,Liège,4140,4140
106,272,273,1.14582410399855e-05,631211.727511923,736752.78586488,631209.184804723,736751.754145871,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,224800000,NA,Liège,Liège,4140,4140
107,272,274,0.00636145824099998,631211.727511923,736752.78586488,630235.910652094,737246.594717843,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,224800000,NA,Liège,Liège,4140,4170
117,299,289,0.02653005464,639749.54698002,740302.046169232,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,224800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
118,300,290,0.00061090934279999,640705.94004633,739679.140626225,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,224800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4052,4102
119,300,291,0.00334314978,640705.94004633,739679.140626225,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,224800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4052,4100
120,301,292,5.40983602100031e-06,649876.502193583,733870.916843881,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,224800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,649876.502193583,733870.916843881,651789.804043384,725649.128671441,0.02877,0.01093,2020.21310934426,2020.23094934426,224800000,NA,Liège,Liège,4000,4340
122,302,303,0.009781017819,651789.804043384,725649.128671441,652779.712180588,726836.349487554,0.038551017819,0.02877,2020.23094934426,2020.24073036208,224800000,NA,Liège,Liège,4340,4342
123,302,293,0.06413262295,651789.804043384,725649.128671441,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,224800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
124,303,294,0.002439036826,652779.712180588,726836.349487554,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,224800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,652779.712180588,726836.349487554,652728.117728598,727043.553835793,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,224800000,NA,Liège,Liège,4342,4342
126,304,296,0.01314901639,652728.117728598,727043.553835793,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,224800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,337,336,0.06674262295,627789.23732666,751005.874032115,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,224800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
129,355,352,0.02206897419,644902.968894874,728158.499988434,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,224800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644902.968894874,728158.499988434,644870.694637568,728150.107684381,0.0001917610788,0,2020.46153758319,2020.46172934427,224800000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644870.694637568,728150.107684381,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,224800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644870.694637568,728150.107684381,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,224800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
136,363,358,0.02734765027,648157.183859527,745076.218486369,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,224800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,372,366,0.05790054645,647009.87235887,739008.945013989,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,224800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,647009.87235887,739008.945013989,646358.643787237,738471.773903275,0.02067,0,2020.75903934426,2020.77970934426,224800000,NA,Liège,Liège,4030,4032
140,373,367,0.02903382514,646358.643787237,738471.773903275,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,224800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
141,373,374,0.0249,646358.643787237,738471.773903275,645948.599873031,737632.344362218,0.04557,0.02067,2020.77970934426,2020.80460934426,224800000,NA,Liège,Liège,4032,4030
142,374,375,0.000719999999999998,645948.599873031,737632.344362218,646004.784932881,737879.347672192,0.04629,0.04557,2020.80460934426,2020.80532934426,224800000,NA,Liège,Liège,4030,4032
143,374,368,0.004133825137,645948.599873031,737632.344362218,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,224800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
146,376,370,0.01067054645,639640.151522931,722287.542658337,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,224800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,638814.018590135,720494.397103246,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,224800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
150,406,390,0.09602054645,634900.171939241,718228.289408504,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,224800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
151,406,407,0.000350000000000003,634900.171939241,718228.289408504,634304.349067486,718462.109357943,0.0713,0.07095,2020.72091934426,2020.72126934426,224800000,NA,Liège,Liège,4577,4577
152,407,391,0.08747382514,634304.349067486,718462.109357943,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,224800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
153,433,434,0.1394,636604.656935358,750667.401251544,638381.138513575,751825.459704399,0.1394,0,2020.66731934426,2020.80671934426,224800000,NA,Liège,Liège,4910,4910
154,434,421,0.01022054645,638381.138513575,751825.459704399,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,224800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
156,541,542,0.02628,641528.271692227,724782.10822413,639616.546408012,725708.030398925,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,224800000,NA,Liège,Liège,4400,4121
157,541,552,0.0015,641528.271692227,724782.10822413,641507.5852652,724779.458045164,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,224800000,NA,Liège,Liège,4400,4400
158,542,544,0.02166,639616.546408012,725708.030398925,639068.649158337,725317.692803927,0.04854,0.02688,2020.67385934423,2020.69551934423,224800000,NA,Liège,Liège,4121,4120
159,544,449,0.1214205464,639068.649158337,725317.692803927,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,224800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
160,544,545,0.00219,639068.649158337,725317.692803927,639076.153529798,725317.927194111,0.05073,0.04854,2020.69551934423,2020.69770934423,224800000,NA,Liège,Liège,4120,4120
161,545,547,0.00223999999999999,639076.153529798,725317.927194111,639035.697464378,725095.889975396,0.05297,0.05073,2020.69770934423,2020.69994934423,224800000,NA,Liège,Liège,4120,4120
162,545,546,0.10901,639076.153529798,725317.927194111,639265.630979497,709766.367024179,0.15974,0.05073,2020.69770934423,2020.80671934423,224800000,NA,Liège,Liège,4120,4520
163,546,450,0.01022054645,639265.630979497,709766.367024179,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,224800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,546,451,0.01022054645,639265.630979497,709766.367024179,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,224800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,548,0.08407,639035.697464378,725095.889975396,639341.697612854,724879.602074751,0.13704,0.05297,2020.69994934423,2020.78401934423,224800000,NA,Liège,Liège,4120,4120
166,547,550,0.01291403433,639035.697464378,725095.889975396,639281.850756595,725670.14813534,0.06588403433,0.05297,2020.69994934423,2020.71286337856,224800000,NA,Liège,Liège,4120,4121
167,548,452,0.02745606557,639341.697612854,724879.602074751,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,224800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4120,4347
169,549,453,0.01021054645,639187.316788856,724750.563089319,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,224800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4480,4031
170,549,454,0.00201382513699999,639187.316788856,724750.563089319,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,224800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4480,4537
171,550,551,0.000555965667000002,639281.850756595,725670.14813534,639268.270282083,725553.907797149,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,224800000,NA,Liège,Liège,4121,4121
174,551,456,0.00242765027299999,639268.270282083,725553.907797149,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,224800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4121,4680
175,552,595,0.00634000000000001,641507.5852652,724779.458045164,641054.089546936,724318.604701805,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,224800000,NA,Liège,Liège,4400,4480
