X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647859.806318865,750303.243171386,647909.933290423,750319.383958331,0.06330543627,0,2020.07466934426,2020.13797478053,380400000,NA,Liège,Liège,4651,4651
4,45,47,0.0018,647878.072895511,750151.308635669,648398.551004754,749252.382719069,0.08558,0.08378,2020.15844934426,2020.16024934426,380400000,NA,Liège,Liège,4651,4651
5,47,48,0.0018,648398.551004754,749252.382719069,648398.551004754,749252.382719069,0.08738,0.08558,2020.16024934426,2020.16204934426,380400000,NA,Liège,Liège,4651,4651
8,49,10,0.000215081967299996,648421.464501457,749220.637424934,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,380400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4651,4837
9,49,50,0.01114,648421.464501457,749220.637424934,646498.775908162,761895.116018997,0.10019,0.08905,2020.16371934426,2020.17485934426,380400000,NA,Liège,Liège,4651,4830
10,50,12,0.00273628415299998,646498.775908162,761895.116018997,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,380400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646498.775908162,761895.116018997,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,380400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650173.392482627,742650.975164865,643530.412103866,756977.998626888,0.12102,0.10736,2020.18202934426,2020.19568934426,380400000,NA,Liège,Liège,4671,4801
13,51,62,0.00184999999999999,650173.392482627,742650.975164865,643463.715033818,757035.396555665,0.10921,0.10736,2020.18202934426,2020.18387934426,380400000,NA,Liège,Liège,4671,4801
14,52,53,0.03044,643530.412103866,756977.998626888,641934.938132648,756159.346467855,0.15146,0.12102,2020.19568934426,2020.22612934426,380400000,NA,Liège,Liège,4801,4802
15,52,54,0.00184999999999999,643530.412103866,756977.998626888,643463.715033818,757035.396555665,0.12287,0.12102,2020.19568934426,2020.19753934426,380400000,NA,Liège,Liège,4801,4801
16,53,14,0.01704005464,641934.938132648,756159.346467855,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,380400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,55,0.00190000000000001,643463.715033818,757035.396555665,643553.168314739,756804.705319118,0.12477,0.12287,2020.19753934426,2020.19943934426,380400000,NA,Liège,Liège,4801,4800
19,54,56,0.00820000000000001,643463.715033818,757035.396555665,643773.260828896,756465.457181704,0.13107,0.12287,2020.19753934426,2020.20573934426,380400000,NA,Liège,Liège,4801,4800
21,56,17,0.00191092896200001,643773.260828896,756465.457181704,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,380400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,643773.260828896,756465.457181704,645754.210579288,753445.160028369,0.15312,0.13107,2020.20573934426,2020.22778934426,380400000,NA,Liège,Liège,4800,4800
23,57,18,0.03177349727,645754.210579288,753445.160028369,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,380400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,57,58,0.00164592136399999,645754.210579288,753445.160028369,645739.566563898,753485.642206144,0.154765921364,0.15312,2020.22778934426,2020.22943526562,380400000,NA,Liège,Liège,4800,4800
25,58,59,0.0003540786357,645739.566563898,753485.642206144,645767.253202048,753475.274855312,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,380400000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,645739.566563898,753485.642206144,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,380400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,645767.253202048,753475.274855312,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,380400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,645767.253202048,753475.274855312,645622.622343792,753531.117459296,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,380400000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,645622.622343792,753531.117459296,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,380400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,645622.622343792,753531.117459296,645469.503338478,753902.876461479,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,380400000,NA,Liège,Liège,4800,4800
32,61,22,0.06049415301,645469.503338478,753902.876461479,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,380400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,643463.715033818,757035.396555665,649974.992494451,742835.393418689,0.12155,0.10921,2020.18387934426,2020.19621934426,380400000,NA,Liège,Liège,4801,4671
34,62,63,0.00190000000000001,643463.715033818,757035.396555665,643553.168314739,756804.705319118,0.11111,0.10921,2020.18387934426,2020.18577934426,380400000,NA,Liège,Liège,4801,4800
35,63,25,1.30054645299804e-05,643553.168314739,756804.705319118,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,380400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,643553.168314739,756804.705319118,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,380400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
38,66,67,0.01886677809,646040.078757076,770613.183464157,645775.441289976,770858.739285027,0.16765,0.14878322191,2020.22345256617,2020.24231934426,380400000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,646040.078757076,770613.183464157,629377.857441313,780399.14329932,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,380400000,NA,Liège,Liège,4700,4750
40,67,28,0.06642382514,645775.441289976,770858.739285027,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,380400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,657920.336594504,766428.850115615,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,380400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
43,70,31,2.12568304900074e-05,657877.302235608,766538.613578598,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,380400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,70,71,0.00273000000000001,657877.302235608,766538.613578598,615937.036543862,786402.076552161,0.18487,0.18214,2020.25680934426,2020.25953934426,380400000,NA,Liège,Liège,4720,4760
45,71,72,0.0304,615937.036543862,786402.076552161,659507.006418706,765185.160804115,0.21527,0.18487,2020.25953934426,2020.28993934426,380400000,NA,Liège,Liège,4760,4850
46,71,32,2.34972676199929e-05,615937.036543862,786402.076552161,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,380400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,72,73,0.00237999999999999,659507.006418706,765185.160804115,659518.766824197,765133.831052637,0.21765,0.21527,2020.28993934426,2020.29231934426,380400000,NA,Liège,Liège,4850,4850
48,72,33,0.01880382514,659507.006418706,765185.160804115,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,380400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
49,73,34,3.03825135899993e-05,659518.766824197,765133.831052637,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,380400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
50,73,74,0.0115,659518.766824197,765133.831052637,658241.471826015,766365.236438681,0.22915,0.21765,2020.29231934426,2020.30381934426,380400000,NA,Liège,Liège,4850,4720
51,74,35,0.00492382513699999,658241.471826015,766365.236438681,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,380400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
53,75,76,0.00242000000000001,658132.780445776,766427.313667565,657747.803676046,766394.54645923,0.23404,0.23162,2020.30628934426,2020.30870934426,380400000,NA,Liège,Liège,4720,4720
54,75,36,0.00245382513699999,658132.780445776,766427.313667565,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,380400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,657747.803676046,766394.54645923,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,380400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
57,77,39,1.43715847500114e-05,629377.857441313,780399.14329932,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,380400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,77,78,0.04295,629377.857441313,780399.14329932,647225.766010915,769304.023294367,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,380400000,NA,Liège,Liège,4750,4700
59,78,40,0.02537038251,647225.766010915,769304.023294367,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,380400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
