X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,643106.32512878,757002.638632428,643345.745803923,756933.821352199,0.12287,0.12102,2020.19568934426,2020.19753934426,437200000,NA,Liège,Liège,4801,4801
16,53,14,0.01704005464,643118.853356978,757036.265133121,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,437200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4801,4802
17,53,13,0.01977229508,643118.853356978,757036.265133121,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,437200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4801,4100
18,54,56,0.00820000000000001,643345.745803923,756933.821352199,643600.344839289,756827.348379036,0.13107,0.12287,2020.19753934426,2020.20573934426,437200000,NA,Liège,Liège,4801,4800
19,56,17,0.00191092896200001,643600.344839289,756827.348379036,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,437200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643600.344839289,756827.348379036,645893.572104735,753009.97887873,0.15312,0.13107,2020.20573934426,2020.22778934426,437200000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,645893.572104735,753009.97887873,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,437200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645893.572104735,753009.97887873,645964.35099734,753068.465488351,0.154765921364,0.15312,2020.22778934426,2020.22943526562,437200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645964.35099734,753068.465488351,645978.363132989,753077.947810536,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,437200000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,645978.363132989,753077.947810536,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,437200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,21,0.03061797814,643915.202213704,754778.616259226,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,437200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643915.202213704,754778.616259226,643910.895401705,754841.990840499,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,437200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643910.895401705,754841.990840499,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,437200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,643345.745803923,756933.821352199,650011.626978272,742779.75796589,0.12155,0.10921,2020.18387934426,2020.19621934426,437200000,NA,Liège,Liège,4801,4671
32,64,66,0.02723322191,650011.626978272,742779.75796589,629382.682779862,780427.661916174,0.14878322191,0.12155,2020.19621934426,2020.22345256617,437200000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,629382.682779862,780427.661916174,629408.971134014,780443.792879282,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,437200000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646932.018980451,771533.447268261,657995.477660715,766493.080820911,0.17765,0.16765,2020.24231934426,2020.25231934426,437200000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646932.018980451,771533.447268261,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,437200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657924.870497742,766419.353317466,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,437200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657924.870497742,766419.353317466,657016.194935957,765424.501487727,0.18214,0.17989,2020.25455934426,2020.25680934426,437200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657016.194935957,765424.501487727,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,437200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657016.194935957,765424.501487727,657003.033440732,765369.860428732,0.18487,0.18214,2020.25680934426,2020.25953934426,437200000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,657003.033440732,765369.860428732,658795.681282302,766085.21315552,0.21527,0.18487,2020.25953934426,2020.28993934426,437200000,NA,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,657003.033440732,765369.860428732,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,437200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,658795.681282302,766085.21315552,658733.288554289,766007.828841902,0.21765,0.21527,2020.28993934426,2020.29231934426,437200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658795.681282302,766085.21315552,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,437200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658733.288554289,766007.828841902,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,437200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658733.288554289,766007.828841902,658266.836931821,766385.711975156,0.22915,0.21765,2020.29231934426,2020.30381934426,437200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658266.836931821,766385.711975156,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,437200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658266.836931821,766385.711975156,658289.618088624,766436.77333382,0.23162,0.22915,2020.30381934426,2020.30628934426,437200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658289.618088624,766436.77333382,657771.639993255,766415.351860586,0.23404,0.23162,2020.30628934426,2020.30870934426,437200000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657771.639993255,766415.351860586,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,437200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657771.639993255,766415.351860586,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,437200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629408.971134014,780443.792879282,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,437200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629408.971134014,780443.792879282,649982.534807839,766552.883045423,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,437200000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649982.534807839,766552.883045423,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,437200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,649982.534807839,766552.883045423,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,437200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646052.027946973,738026.053077504,646037.691077713,738026.984822425,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,437200000,NA,Liège,Liège,4030,4032
60,161,104,0.07221229508,646037.691077713,738026.984822425,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,437200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646037.691077713,738026.984822425,646529.923647039,737778.44617532,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,437200000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646529.923647039,737778.44617532,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,437200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646529.923647039,737778.44617532,646512.937724769,737764.626596171,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,437200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646512.937724769,737764.626596171,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,437200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646512.937724769,737764.626596171,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,437200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633040.218995288,737806.938838422,632956.027764113,737765.852541713,0.000409999999999994,0,2020.57898934424,2020.57939934424,437200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632956.027764113,737765.852541713,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,437200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632956.027764113,737765.852541713,632699.195881724,738443.270197922,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,437200000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632699.195881724,738443.270197922,631491.188450373,738671.858539944,0.03624,0.00844,2020.58742934424,2020.61522934424,437200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631491.188450373,738671.858539944,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,437200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631491.188450373,738671.858539944,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,437200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,646006.141657069,741589.560771824,645997.960279338,741580.21351758,0.0007598898608,0,2020.15731945442,2020.15807934428,437200000,NA,Liège,Liège,4610,4610
74,252,253,0.10967,645997.960279338,741580.21351758,637348.921987955,728311.908715561,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,437200000,NA,Liège,Liège,4610,4121
77,253,214,1.02185792300036e-05,637348.921987955,728311.908715561,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,437200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,642558.397569748,737552.232862492,642556.268481691,737550.462299268,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,437200000,NA,Liège,Liège,4053,4053
79,254,256,0.000172485273999989,642558.397569748,737552.232862492,642556.268481691,737550.462299268,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,437200000,NA,Liège,Liège,4053,4053
80,255,215,0.00964404371600003,642556.268481691,737550.462299268,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,437200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
81,255,216,0.09980797814,642556.268481691,737550.462299268,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,437200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
82,256,257,0.03412972583,642556.268481691,737550.462299268,642109.214956802,737156.970371066,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,437200000,NA,Liège,Liège,4053,4053
83,256,262,0.00583,642556.268481691,737550.462299268,642769.645616467,737832.338536859,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,437200000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,642109.214956802,737156.970371066,642165.952997082,737166.462950512,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,437200000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,642165.952997082,737166.462950512,644395.593590269,733036.851183463,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,437200000,NA,Liège,Liège,4053,4102
88,259,260,0.03327,644395.593590269,733036.851183463,651959.907614128,762679.933057805,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,437200000,NA,Liège,Liège,4102,4840
90,260,219,0.01913797814,651959.907614128,762679.933057805,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,437200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641890.388260813,737472.234567742,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,437200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,641890.388260813,737472.234567742,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,437200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,642769.645616467,737832.338536859,647916.952993831,753562.888771426,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,437200000,NA,Liège,Liège,4053,4650
94,263,265,0.00190000000000001,647916.952993831,753562.888771426,647916.952993831,753562.888771426,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,437200000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647916.952993831,753562.888771426,647916.952993831,753562.888771426,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,437200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647916.952993831,753562.888771426,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,437200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
100,266,268,0.03264,649126.93099948,736783.482082736,648908.840678068,736527.970906863,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,437200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649145.774902729,736803.288799888,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,437200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,648908.840678068,736527.970906863,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,437200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,645984.416369939,741546.18733012,645985.476394753,741537.182396498,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,437200000,NA,Liège,Liège,4610,4610
106,271,272,0.01619854176,645985.476394753,741537.182396498,645973.135489598,741475.28477573,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,437200000,NA,Liège,Liège,4610,4610
107,272,273,1.14582410399855e-05,645973.135489598,741475.28477573,645994.19948601,741502.103773828,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,437200000,NA,Liège,Liège,4610,4610
108,272,274,0.00636145824099998,645973.135489598,741475.28477573,647631.871415948,743552.946035823,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,437200000,NA,Liège,Liège,4610,4621
109,273,232,0.1457096721,645994.19948601,741502.103773828,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,437200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
111,274,234,1.54098360199972e-05,647631.871415948,743552.946035823,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,437200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638747.90661446,741914.079993983,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,437200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,641480.3840863,735097.463906002,646845.752457025,735129.011995574,0.01093,0.00906,2020.21123934426,2020.21310934426,437200000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,641480.3840863,735097.463906002,641377.124474758,734991.977636294,0.01446,0.00906,2020.21123934426,2020.21663934426,437200000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,641377.124474758,734991.977636294,641244.121259434,734867.294574541,0.015788981367,0.01446,2020.21663934426,2020.21796832563,437200000,NA,Liège,Liège,4000,4000
118,299,289,0.02653005464,641377.124474758,734991.977636294,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,437200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
119,300,290,0.00061090934279999,641244.121259434,734867.294574541,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,437200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
120,300,291,0.00334314978,641244.121259434,734867.294574541,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,437200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
121,301,292,5.40983602100031e-06,646845.752457025,735129.011995574,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,437200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646845.752457025,735129.011995574,645055.453533558,730836.009011051,0.02877,0.01093,2020.21310934426,2020.23094934426,437200000,NA,Liège,Liège,4000,4100
123,302,303,0.009781017819,645055.453533558,730836.009011051,653200.857260703,726708.405355306,0.038551017819,0.02877,2020.23094934426,2020.24073036208,437200000,NA,Liège,Liège,4100,4342
124,302,293,0.06413262295,645055.453533558,730836.009011051,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,437200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
126,303,304,0.000218982181199999,653200.857260703,726708.405355306,653115.218851034,726644.292992573,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,437200000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653115.218851034,726644.292992573,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,437200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,337,336,0.06674262295,631964.202085814,745696.012572398,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,437200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
129,355,352,0.02206897419,643937.191909082,727973.411194279,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,437200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,643937.191909082,727973.411194279,644481.796712917,728531.355960322,0.0001917610788,0,2020.46153758319,2020.46172934427,437200000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644481.796712917,728531.355960322,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,437200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644481.796712917,728531.355960322,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,437200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,364,0.00117999999999999,648664.714720995,745493.922490026,648652.675049826,745491.10405594,0.00117999999999999,0,2020.6481493443,2020.6493293443,437200000,NA,Liège,Liège,4632,4632
135,363,357,0.1202438251,648611.183727263,745377.150226144,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,437200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648611.183727263,745377.150226144,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,437200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648652.675049826,745491.10405594,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,437200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,372,373,0.02067,646324.487638728,739246.518994011,641641.126103083,726240.930378409,0.02067,0,2020.75903934426,2020.77970934426,437200000,NA,Liège,Liège,4032,4400
140,373,367,0.02903382514,641641.126103083,726240.930378409,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,437200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
142,374,375,0.000719999999999998,641323.842213158,725896.48219518,641298.236424057,725852.369811707,0.04629,0.04557,2020.80460934426,2020.80532934426,437200000,NA,Liège,Liège,4400,4400
143,374,368,0.004133825137,641323.842213158,725896.48219518,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,437200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
144,375,376,0.000940000000000003,641298.236424057,725852.369811707,641256.34180625,725819.26024491,0.04723,0.04629,2020.80532934426,2020.80626934426,437200000,NA,Liège,Liège,4400,4400
145,375,369,0.003413825137,641298.236424057,725852.369811707,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,437200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
146,376,370,0.01067054645,641256.34180625,725819.26024491,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,437200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,641256.34180625,725819.26024491,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,437200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,638532.819961395,730363.77743912,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,437200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
150,433,434,0.1394,639001.506036024,752083.723317765,638774.177685917,752078.6195655,0.1394,0,2020.66731934426,2020.80671934426,437200000,NA,Liège,Liège,4860,4910
151,434,421,0.01022054645,638774.177685917,752078.6195655,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,437200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,541,542,0.02628,641967.948278762,721357.549113059,641802.065600697,721223.212379667,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,437200000,NA,Liège,Liège,4470,4470
155,542,544,0.02166,641802.065600697,721223.212379667,641830.966250713,721250.544475446,0.04854,0.02688,2020.67385934423,2020.69551934423,437200000,NA,Liège,Liège,4470,4470
156,542,543,0.03105,641802.065600697,721223.212379667,640689.380610655,721857.4366061,0.05793,0.02688,2020.67385934423,2020.70490934423,437200000,NA,Liège,Liège,4470,4480
