X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,61,23,0.0003848633878,644428.689069853,754575.033771687,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,346800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
30,62,64,0.01234,646277.703910448,752516.554404925,646287.121359364,749434.550671134,0.12155,0.10921,2020.18387934426,2020.19621934426,346800000,NA,Liège,Liège,4800,4652
31,64,66,0.02723322191,646287.121359364,749434.550671134,656835.189448397,759922.532487916,0.14878322191,0.12155,2020.19621934426,2020.22345256617,346800000,NA,Liège,Liège,4652,4852
32,66,67,0.01886677809,656835.189448397,759922.532487916,657091.450051824,765555.529155177,0.16765,0.14878322191,2020.22345256617,2020.24231934426,346800000,NA,Liège,Liège,4852,4720
33,66,77,0.000576778090700003,656835.189448397,759922.532487916,629359.92431754,780403.862979194,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,346800000,NA,Liège,Liège,4852,4750
34,67,68,0.01,657091.450051824,765555.529155177,657150.805047439,765793.525790621,0.17765,0.16765,2020.24231934426,2020.25231934426,346800000,NA,Liège,Liège,4720,4720
35,67,28,0.06642382514,657091.450051824,765555.529155177,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,346800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
36,68,69,0.00223999999999999,657150.805047439,765793.525790621,657149.221461899,765847.005941638,0.17989,0.17765,2020.25231934426,2020.25455934426,346800000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657149.221461899,765847.005941638,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,346800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657149.221461899,765847.005941638,657179.368955054,765813.552513337,0.18214,0.17989,2020.25455934426,2020.25680934426,346800000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657179.368955054,765813.552513337,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,346800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615921.827628432,786405.295259398,658786.791473868,766350.828282201,0.21527,0.18487,2020.25953934426,2020.28993934426,346800000,NA,Liège,Liège,4760,4720
44,72,33,0.01880382514,658786.791473868,766350.828282201,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,346800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658539.306473061,766424.331759996,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,346800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658539.306473061,766424.331759996,658364.795658785,766297.970332553,0.22915,0.21765,2020.29231934426,2020.30381934426,346800000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658364.795658785,766297.970332553,658354.400740283,766370.379471191,0.23162,0.22915,2020.30381934426,2020.30628934426,346800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658354.400740283,766370.379471191,643577.147966882,764019.30041001,0.23404,0.23162,2020.30628934426,2020.30870934426,346800000,NA,Liège,Liège,4720,4837
52,76,37,3.38251365699926e-05,643577.147966882,764019.30041001,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,346800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629359.92431754,780403.862979194,646157.160904989,777383.969504925,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,346800000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646157.160904989,777383.969504925,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,346800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646520.379495046,737764.568408219,646614.538350305,738138.296364736,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,346800000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,646614.538350305,738138.296364736,646659.237858019,737694.891724048,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,346800000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646659.237858019,737694.891724048,646633.008002469,737702.848963153,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,346800000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646633.008002469,737702.848963153,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,346800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646633.008002469,737702.848963153,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,346800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631897.369631073,736156.114547469,632013.595748197,735793.357301463,0.000409999999999994,0,2020.57898934424,2020.57939934424,346800000,NA,Liège,Liège,4170,4171
66,203,198,0.1364476503,632013.595748197,735793.357301463,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,346800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
67,203,204,0.00803000000000001,632013.595748197,735793.357301463,631988.847255142,736332.844952493,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,346800000,NA,Liège,Liège,4171,4170
68,204,205,0.0278,631988.847255142,736332.844952493,631718.041778057,738784.008346594,0.03624,0.00844,2020.58742934424,2020.61522934424,346800000,NA,Liège,Liège,4170,4140
69,205,200,0.002256994535,631718.041778057,738784.008346594,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,346800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631718.041778057,738784.008346594,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,346800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,635957.568585571,729198.105401643,635956.901711385,729188.477464202,0.0007598898608,0,2020.15731945442,2020.15807934428,346800000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635956.901711385,729188.477464202,637357.175101484,728303.386317837,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,346800000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635956.901711385,729188.477464202,635206.571017744,726551.480256502,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,346800000,NA,Liège,Liège,4120,4120
76,253,214,1.02185792300036e-05,637357.175101484,728303.386317837,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,346800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,255,216,0.09980797814,635181.66737868,726553.937572506,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,346800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,635181.66737868,726553.937572506,653571.97355428,708738.130218354,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,346800000,NA,Liège,Liège,4120,4257
83,259,260,0.03327,651951.880238277,762285.930182517,651956.492201353,762687.056582451,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,346800000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651956.492201353,762687.056582451,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,346800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651956.492201353,762687.056582451,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,346800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,641823.226649822,737474.195238355,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,346800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
87,261,221,0.03470333333,641823.226649822,737474.195238355,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,346800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
88,262,263,0.00190000000000001,653571.97355428,708738.130218354,653592.845427682,708707.258355255,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,346800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653592.845427682,708707.258355255,653592.845427682,708707.258355255,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,346800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653592.845427682,708707.258355255,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,226,1.4043715799994e-05,653592.845427682,708707.258355255,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653592.845427682,708707.258355255,649200.595058668,736185.854776507,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,346800000,NA,Liège,Liège,4257,4000
95,266,267,0.00172,649200.595058668,736185.854776507,649227.58648565,736288.021441817,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,346800000,NA,Liège,Liège,4000,4000
96,267,228,0.000230928961799992,649227.58648565,736288.021441817,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,346800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
97,270,271,0.03247420878,635945.104364711,728788.545336082,645951.960740283,737471.577256577,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,346800000,NA,Liège,Liège,4120,4030
98,270,287,1.42087765900301e-05,635945.104364711,728788.545336082,635944.946886362,728786.175108227,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,346800000,NA,Liège,Liège,4120,4120
99,271,272,0.01619854176,645951.960740283,737471.577256577,646558.555859036,737402.814985294,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,346800000,NA,Liège,Liège,4030,4030
100,272,273,1.14582410399855e-05,646558.555859036,737402.814985294,646562.333008273,737400.430031714,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,346800000,NA,Liège,Liège,4030,4030
101,272,274,0.00636145824099998,646558.555859036,737402.814985294,647588.610356023,743582.199663927,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,346800000,NA,Liège,Liège,4030,4621
102,273,232,0.1457096721,646562.333008273,737400.430031714,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,346800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
103,274,235,0.04099901639,647588.610356023,743582.199663927,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,346800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647588.610356023,743582.199663927,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,346800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,635944.946886362,728786.175108227,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,346800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
106,297,288,6.44808751600057e-06,638754.934670417,741951.027373767,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,346800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,298,301,0.00187,639153.209983878,740380.460581586,646912.35307799,735201.757849273,0.01093,0.00906,2020.21123934426,2020.21310934426,346800000,NA,Liège,Liège,4052,4000
110,299,300,0.00132898136700001,639197.192387013,740201.092797574,643342.605010607,733297.667118885,0.015788981367,0.01446,2020.21663934426,2020.21796832563,346800000,NA,Liège,Liège,4052,4102
112,300,290,0.00061090934279999,643342.605010607,733297.667118885,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,346800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
113,300,291,0.00334314978,643342.605010607,733297.667118885,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,346800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
114,301,292,5.40983602100031e-06,646912.35307799,735201.757849273,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,346800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646912.35307799,735201.757849273,653329.025587383,726651.543235668,0.02877,0.01093,2020.21310934426,2020.23094934426,346800000,NA,Liège,Liège,4000,4342
116,302,303,0.009781017819,653329.025587383,726651.543235668,653186.587161638,726653.433741803,0.038551017819,0.02877,2020.23094934426,2020.24073036208,346800000,NA,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,653186.587161638,726653.433741803,652196.691787252,726252.713281088,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,346800000,NA,Liège,Liège,4342,4342
120,304,296,0.01314901639,652196.691787252,726252.713281088,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,346800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
121,355,352,0.02206897419,644325.922743382,728801.757800393,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,346800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,355,356,0.0001917610788,644325.922743382,728801.757800393,644479.886698454,728505.534129982,0.0001917610788,0,2020.46153758319,2020.46172934427,346800000,NA,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644479.886698454,728505.534129982,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,346800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644479.886698454,728505.534129982,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,346800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
125,362,363,0.04035,648922.897517764,745953.15959597,649174.97867284,745800.944470464,0.04035,0,2020.6481493443,2020.6884993443,346800000,NA,Liège,Liège,4632,4632
126,362,364,0.00117999999999999,648922.897517764,745953.15959597,648931.523921659,745661.100140293,0.00117999999999999,0,2020.6481493443,2020.6493293443,346800000,NA,Liège,Liège,4632,4632
127,363,357,0.1202438251,649174.97867284,745800.944470464,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,346800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
128,363,358,0.02734765027,649174.97867284,745800.944470464,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,346800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
129,364,359,0.02006956284,648931.523921659,745661.100140293,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,346800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
131,372,373,0.02067,645228.253626394,738058.410103078,646416.673403073,737784.587548525,0.02067,0,2020.75903934426,2020.77970934426,346800000,NA,Liège,Liège,4031,4030
132,373,367,0.02903382514,646416.673403073,737784.587548525,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,346800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
133,373,374,0.0249,646416.673403073,737784.587548525,646326.216718177,737422.966183273,0.04557,0.02067,2020.77970934426,2020.80460934426,346800000,NA,Liège,Liège,4030,4030
134,374,375,0.000719999999999998,646326.216718177,737422.966183273,646466.254648324,736946.036974932,0.04629,0.04557,2020.80460934426,2020.80532934426,346800000,NA,Liège,Liège,4030,4030
135,374,368,0.004133825137,646326.216718177,737422.966183273,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,346800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
136,375,376,0.000940000000000003,646466.254648324,736946.036974932,640618.335161897,724404.124148104,0.04723,0.04629,2020.80532934426,2020.80626934426,346800000,NA,Liège,Liège,4030,4480
137,375,369,0.003413825137,646466.254648324,736946.036974932,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,346800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
138,376,370,0.01067054645,640618.335161897,724404.124148104,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,346800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
140,397,379,0.04973382514,640133.286158187,717871.990810946,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,346800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,433,434,0.1394,637761.061170611,750970.045673233,638681.926946334,752033.367180726,0.1394,0,2020.66731934426,2020.80671934426,346800000,NA,Liège,Liège,4910,4910
146,541,552,0.0015,644820.398058433,732866.950303866,644741.917356211,732990.613698549,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,346800000,NA,Liège,Liège,4000,4102
147,542,544,0.02166,644773.874714215,732721.314140324,644711.870294527,732752.197038309,0.04854,0.02688,2020.67385934423,2020.69551934423,346800000,NA,Liège,Liège,4102,4102
148,542,543,0.03105,644773.874714215,732721.314140324,651412.775713429,737080.295932107,0.05793,0.02688,2020.67385934423,2020.70490934423,346800000,NA,Liège,Liège,4102,4041
149,543,448,0.02186661202,651412.775713429,737080.295932107,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,346800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4041,4480
151,544,545,0.00219,644711.870294527,732752.197038309,644677.382069809,732770.084451433,0.05073,0.04854,2020.69551934423,2020.69770934423,346800000,NA,Liège,Liège,4102,4102
153,545,546,0.10901,644677.382069809,732770.084451433,639362.145474818,709836.999125178,0.15974,0.05073,2020.69770934423,2020.80671934423,346800000,NA,Liège,Liège,4102,4520
154,546,450,0.01022054645,639362.145474818,709836.999125178,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,346800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,639362.145474818,709836.999125178,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,346800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,645171.361660261,733046.24587411,644636.298394048,734298.347591403,0.13704,0.05297,2020.69994934423,2020.78401934423,346800000,NA,Liège,Liège,4000,4031
157,547,550,0.01291403433,645171.361660261,733046.24587411,645129.173756027,732426.530413182,0.06588403433,0.05297,2020.69994934423,2020.71286337856,346800000,NA,Liège,Liège,4000,4000
158,548,452,0.02745606557,644636.298394048,734298.347591403,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,346800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,549,453,0.01021054645,644817.434800567,734827.237266753,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,346800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,550,455,0.01118033725,645129.173756027,732426.530413182,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,346800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
164,551,457,0.00242765027299999,645048.661528497,732429.401854032,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,346800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
165,551,456,0.00242765027299999,645048.661528497,732429.401854032,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,346800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
166,552,595,0.00634000000000001,644741.917356211,732990.613698549,644908.520520201,733390.06168438,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,346800000,NA,Liège,Liège,4102,4000
168,553,554,0.000110361750400023,644142.50596069,733773.758406329,644146.820922856,733750.59111328,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,346800000,NA,Liège,Liège,4102,4102
169,553,557,0.000110361750400023,644142.50596069,733773.758406329,644146.820922856,733750.59111328,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,346800000,NA,Liège,Liège,4102,4102
170,554,556,0.11572,644146.820922856,733750.59111328,644089.582254646,733782.882065501,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,346800000,NA,Liège,Liège,4102,4102
