X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
44,72,33,0.01880382514,658625.683406497,766268.297405023,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,298400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658527.625261089,766493.558046133,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,298400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658527.625261089,766493.558046133,658467.247880067,766469.212305653,0.22915,0.21765,2020.29231934426,2020.30381934426,298400000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658467.247880067,766469.212305653,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,298400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658467.247880067,766469.212305653,658606.767217582,766618.012355018,0.23162,0.22915,2020.30381934426,2020.30628934426,298400000,NA,Liège,Liège,4720,4721
49,75,76,0.00242000000000001,658606.767217582,766618.012355018,643599.815820495,764047.907901018,0.23404,0.23162,2020.30628934426,2020.30870934426,298400000,NA,Liège,Liège,4721,4837
50,75,36,0.00245382513699999,658606.767217582,766618.012355018,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,298400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
53,77,39,1.43715847500114e-05,629376.314212398,780406.010966014,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,298400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629376.314212398,780406.010966014,646616.68978397,769232.019680235,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,298400000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646616.68978397,769232.019680235,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,298400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646010.880010028,738113.477769612,646091.953354673,738195.503232997,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298400000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,646010.880010028,738113.477769612,646091.953354673,738195.503232997,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298400000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,646091.953354673,738195.503232997,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,298400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
60,163,164,0.005785979926,646091.953354673,738195.503232997,645814.532149062,737889.30617451,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,298400000,NA,Liège,Liège,4032,4030
62,164,165,0.000844020073500013,645814.532149062,737889.30617451,646604.368659473,737700.095729973,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,298400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646604.368659473,737700.095729973,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,298400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,632020.852688564,737489.942275302,632029.55416003,737455.145682238,0.000409999999999994,0,2020.57898934424,2020.57939934424,298400000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,632029.55416003,737455.145682238,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,298400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,204,205,0.0278,631506.336755398,737433.542188128,631421.950733787,737738.01371192,0.03624,0.00844,2020.58742934424,2020.61522934424,298400000,NA,Liège,Liège,4140,4140
70,205,201,0.002256994535,631421.950733787,737738.01371192,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,298400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635157.931992989,727120.113215361,635267.05147976,727159.354862679,0.000745681084199978,0,2020.15731945442,2020.15806513551,298400000,NA,Liège,Liège,4550,4550
74,252,254,0.00696751472599999,635267.203477125,727148.866100052,635043.828148387,727001.966922227,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,298400000,NA,Liège,Liège,4550,4550
76,253,214,1.02185792300036e-05,637335.800051769,728306.237402607,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,298400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635043.828148387,727001.966922227,634997.785024334,726970.229159811,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,298400000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,634997.785024334,726970.229159811,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,298400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,257,261,0.00092027416599999,637342.323225475,711788.95875376,637386.190627431,711825.532445018,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,298400000,NA,Liège,Liège,4520,4520
84,259,218,0.03328229508,644009.199546787,732669.142946218,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,298400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,644009.199546787,732669.142946218,651964.502493288,762677.895637125,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,298400000,NA,Liège,Liège,4102,4840
87,260,219,0.01913797814,651964.502493288,762677.895637125,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,298400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,637386.190627431,711825.532445018,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,298400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,637386.190627431,711825.532445018,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,298400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653992.931694855,708787.628216005,653586.37392101,708725.074939471,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,298400000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653586.37392101,708725.074939471,653586.37392101,708725.074939471,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,298400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653586.37392101,708725.074939471,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,226,1.4043715799994e-05,653586.37392101,708725.074939471,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653586.37392101,708725.074939471,649176.582226127,736777.523296838,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,298400000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,649176.582226127,736777.523296838,649133.399902032,736787.946297931,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,298400000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649133.399902032,736787.946297931,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,298400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,647648.145954988,735809.421945459,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,298400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,271,0.03247420878,635267.05147976,727159.354862679,647786.582654437,743755.16278944,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,298400000,NA,Liège,Liège,4550,4621
103,271,272,0.01619854176,647786.582654437,743755.16278944,647699.325261343,743602.044970204,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,298400000,NA,Liège,Liège,4621,4621
104,272,273,1.14582410399855e-05,647699.325261343,743602.044970204,646555.060913133,737165.919010818,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,298400000,NA,Liège,Liège,4621,4030
105,272,274,0.00636145824099998,647699.325261343,743602.044970204,647658.061012707,743587.600869462,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,298400000,NA,Liège,Liège,4621,4621
106,273,232,0.1457096721,646555.060913133,737165.919010818,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,298400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647658.061012707,743587.600869462,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,298400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,287,250,0.06869661202,635257.095058085,727160.118933051,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,298400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
110,297,288,6.44808751600057e-06,638783.13386496,741974.293064291,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,298400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638783.13386496,741974.293064291,640544.954879023,743303.002690751,0.00906,0,2020.20217934426,2020.21123934426,298400000,NA,Liège,Liège,4052,4870
113,298,299,0.0054,640544.954879023,743303.002690751,640511.301958157,743044.198928642,0.01446,0.00906,2020.21123934426,2020.21663934426,298400000,NA,Liège,Liège,4870,4870
114,299,300,0.00132898136700001,640511.301958157,743044.198928642,643010.898878273,733464.155474894,0.015788981367,0.01446,2020.21663934426,2020.21796832563,298400000,NA,Liège,Liège,4870,4102
115,299,289,0.02653005464,640511.301958157,743044.198928642,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,298400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4870,4900
116,300,290,0.00061090934279999,643010.898878273,733464.155474894,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,298400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643010.898878273,733464.155474894,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,298400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646826.456752941,735138.105070368,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,298400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646826.456752941,735138.105070368,645354.112434967,733064.464833833,0.02877,0.01093,2020.21310934426,2020.23094934426,298400000,NA,Liège,Liège,4000,4000
121,302,293,0.06413262295,645354.112434967,733064.464833833,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,298400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,304,0.000218982181199999,653027.524785135,726365.049454751,653019.429300283,726372.406073182,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,298400000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653019.429300283,726372.406073182,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,298400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,337,336,0.06674262295,633629.509590246,742694.456455512,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,298400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
126,337,338,0.00183999999999999,633629.509590246,742694.456455512,633287.895517442,742246.698694458,0.00183999999999999,0,2020.22833934426,2020.23017934426,298400000,NA,Liège,Liège,4140,4140
127,355,352,0.02206897419,644637.606668502,728539.827357622,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,298400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644637.606668502,728539.827357622,644410.409344787,728489.748475333,0.0001917610788,0,2020.46153758319,2020.46172934427,298400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644410.409344787,728489.748475333,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,298400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644410.409344787,728489.748475333,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,298400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,647875.164446364,744716.500324225,647776.594515228,744642.782620703,0.00117999999999999,0,2020.6481493443,2020.6493293443,298400000,NA,Liège,Liège,4621,4621
133,363,357,0.1202438251,647948.581906518,744448.940205143,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,298400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
134,363,358,0.02734765027,647948.581906518,744448.940205143,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,298400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
135,364,359,0.02006956284,647776.594515228,744642.782620703,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,298400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
136,372,366,0.05790054645,646354.702660286,738967.975528455,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,298400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
137,372,373,0.02067,646354.702660286,738967.975528455,645840.479052207,738654.345710586,0.02067,0,2020.75903934426,2020.77970934426,298400000,NA,Liège,Liège,4032,4032
138,373,367,0.02903382514,645840.479052207,738654.345710586,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,298400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
139,373,374,0.0249,645840.479052207,738654.345710586,647626.717442981,738399.17348888,0.04557,0.02067,2020.77970934426,2020.80460934426,298400000,NA,Liège,Liège,4032,4030
141,374,368,0.004133825137,647626.717442981,738399.17348888,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,298400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,647168.557070242,737409.797631314,638170.974692663,722625.330310647,0.04723,0.04629,2020.80532934426,2020.80626934426,298400000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,647168.557070242,737409.797631314,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,298400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,638170.974692663,722625.330310647,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,298400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,638170.974692663,722625.330310647,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,298400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,434,421,0.01022054645,638800.317042976,752049.002730536,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,298400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,434,422,0.002023825137,638800.317042976,752049.002730536,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,298400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,542,0.02628,644187.574056231,733108.405051411,644432.868833886,733197.015627812,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,298400000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,644432.868833886,733197.015627812,644809.463853033,733219.549192431,0.04854,0.02688,2020.67385934423,2020.69551934423,298400000,NA,Liège,Liège,4102,4000
154,543,448,0.02186661202,644705.188461081,733303.223943302,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,298400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
156,544,545,0.00219,644809.463853033,733219.549192431,644930.292752318,733262.427403644,0.05073,0.04854,2020.69551934423,2020.69770934423,298400000,NA,Liège,Liège,4000,4000
158,545,546,0.10901,644930.292752318,733262.427403644,639235.329724114,709763.871203592,0.15974,0.05073,2020.69770934423,2020.80671934423,298400000,NA,Liège,Liège,4000,4520
160,546,451,0.01022054645,639235.329724114,709763.871203592,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,298400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,548,452,0.02745606557,644308.931408236,733453.615168072,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,298400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
164,548,549,0.02271,644308.931408236,733453.615168072,644711.317308204,735860.882589326,0.15975,0.13704,2020.78401934423,2020.80672934423,298400000,NA,Liège,Liège,4102,4031
165,549,453,0.01021054645,644711.317308204,735860.882589326,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,298400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,644711.317308204,735860.882589326,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,298400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,550,455,0.01118033725,644901.905019042,733235.737095549,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,298400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
169,551,457,0.00242765027299999,645080.116449764,733303.829868228,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,298400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
