X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
44,70,71,0.00273000000000001,656981.558332606,765403.291045093,615946.683771512,786404.85518687,0.18487,0.18214,2020.25680934426,2020.25953934426,389600000,NA,Liège,Liège,4720,4760
45,71,72,0.0304,615946.683771512,786404.85518687,658190.488367599,766283.634334147,0.21527,0.18487,2020.25953934426,2020.28993934426,389600000,NA,Liège,Liège,4760,4720
47,72,73,0.00237999999999999,658190.488367599,766283.634334147,658150.18519167,766339.004855122,0.21765,0.21527,2020.28993934426,2020.29231934426,389600000,NA,Liège,Liège,4720,4720
48,72,33,0.01880382514,658190.488367599,766283.634334147,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,389600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,74,35,0.00492382513699999,658188.429378695,766379.969838317,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,389600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
52,74,75,0.00247,658188.429378695,766379.969838317,658227.77644784,766406.602154025,0.23162,0.22915,2020.30381934426,2020.30628934426,389600000,NA,Liège,Liège,4720,4720
53,75,76,0.00242000000000001,658227.77644784,766406.602154025,657752.326068608,766399.536136442,0.23404,0.23162,2020.30628934426,2020.30870934426,389600000,NA,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,657752.326068608,766399.536136442,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,389600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
56,76,37,3.38251365699926e-05,657752.326068608,766399.536136442,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,389600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
57,77,39,1.43715847500114e-05,629380.758440191,780415.928043308,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,389600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,77,78,0.04295,629380.758440191,780415.928043308,646653.276719797,769366.466948792,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,389600000,NA,Liège,Liège,4750,4700
59,78,40,0.02537038251,646653.276719797,769366.466948792,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,389600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
60,78,41,0.04176382514,646653.276719797,769366.466948792,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,389600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
62,160,163,0.000371101413800007,646701.347343821,737602.565922606,646684.42247838,737625.566204038,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,389600000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646684.42247838,737625.566204038,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,389600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,163,164,0.005785979926,646684.42247838,737625.566204038,646634.962900811,737610.024217171,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,389600000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646634.962900811,737610.024217171,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,389600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646634.962900811,737610.024217171,646600.637800855,737702.751929216,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,389600000,NA,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646600.637800855,737702.751929216,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,389600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,632739.911274033,744255.669894238,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,389600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632739.911274033,744255.669894238,632583.110399138,744177.234922077,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,389600000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,632583.110399138,744177.234922077,632303.430837938,744303.42337071,0.03624,0.00844,2020.58742934424,2020.61522934424,389600000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632303.430837938,744303.42337071,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,389600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632303.430837938,744303.42337071,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,389600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,647506.705203071,743992.320635779,637365.862852693,727452.008286766,0.0007598898608,0,2020.15731945442,2020.15807934428,389600000,NA,Liège,Liège,4621,4121
78,253,213,1.02185792300036e-05,637345.912986813,728304.455699637,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,389600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,637254.853103895,727325.110581498,637250.927272966,727335.485291091,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,389600000,NA,Liège,Liège,4120,4120
83,255,216,0.09980797814,637250.927272966,727335.485291091,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,389600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,637250.927272966,727335.485291091,636779.677673998,726741.47009439,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,389600000,NA,Liège,Liège,4120,4120
85,256,262,0.00583,637250.927272966,727335.485291091,648085.607092803,754702.661027854,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,389600000,NA,Liège,Liège,4120,4650
87,259,218,0.03328229508,643535.084419977,732380.124679281,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,389600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
90,260,219,0.01913797814,651949.925949367,762668.030282971,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,389600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,636777.238093003,726738.718779848,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,389600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
92,261,221,0.03470333333,636777.238093003,726738.718779848,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,389600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
93,262,263,0.00190000000000001,648085.607092803,754702.661027854,647894.779051105,753548.782522767,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,389600000,NA,Liège,Liège,4650,4650
94,263,265,0.00190000000000001,647894.779051105,753548.782522767,647894.779051105,753548.782522767,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,389600000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647894.779051105,753548.782522767,647894.779051105,753548.782522767,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,389600000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647894.779051105,753548.782522767,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,389600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647894.779051105,753548.782522767,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,389600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
100,266,268,0.03264,649329.539541193,736588.428811645,649547.483262416,736602.718921315,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,389600000,NA,Liège,Liège,4000,4000
101,266,267,0.00172,649329.539541193,736588.428811645,649129.528470359,736782.550892059,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,389600000,NA,Liège,Liège,4000,4020
102,267,228,0.000230928961799992,649129.528470359,736782.550892059,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,389600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,649547.483262416,736602.718921315,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,389600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
104,270,271,0.03247420878,647541.83913224,744000.509007451,647465.983784357,743835.188015885,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,389600000,NA,Liège,Liège,4621,4621
105,270,287,1.42087765900301e-05,647541.83913224,744000.509007451,647549.29447193,744002.430044073,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,389600000,NA,Liège,Liège,4621,4621
106,271,272,0.01619854176,647465.983784357,743835.188015885,647592.452089135,743620.375765058,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,389600000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647592.452089135,743620.375765058,647591.326524807,743621.869682981,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,389600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647592.452089135,743620.375765058,647643.552201968,743564.726005235,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,389600000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647643.552201968,743564.726005235,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,389600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,297,288,6.44808751600057e-06,646496.487975916,735395.349569017,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,389600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4000,4052
115,298,301,0.00187,646922.841292823,734614.526031396,646852.13758697,735132.363185142,0.01093,0.00906,2020.21123934426,2020.21310934426,389600000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646922.841292823,734614.526031396,642620.589083814,734289.81396149,0.01446,0.00906,2020.21123934426,2020.21663934426,389600000,NA,Liège,Liège,4000,4000
118,299,289,0.02653005464,642620.589083814,734289.81396149,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,389600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
119,300,290,0.00061090934279999,643316.159123842,734073.927193549,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,389600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643316.159123842,734073.927193549,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,389600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646852.13758697,735132.363185142,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,389600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646852.13758697,735132.363185142,645695.165337928,736960.953752173,0.02877,0.01093,2020.21310934426,2020.23094934426,389600000,NA,Liège,Liège,4000,4020
123,302,303,0.009781017819,645695.165337928,736960.953752173,652540.891669021,726138.731413827,0.038551017819,0.02877,2020.23094934426,2020.24073036208,389600000,NA,Liège,Liège,4020,4342
124,302,293,0.06413262295,645695.165337928,736960.953752173,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,389600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
125,303,294,0.002439036826,652540.891669021,726138.731413827,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,389600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,652609.240128826,726094.216541062,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,389600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,631126.030461342,737457.029477937,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,389600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,651309.847793402,723048.588474818,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,389600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4347,4400
131,356,353,1.92896174599985e-05,651289.119542406,723163.678362931,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,389600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4347,4400
133,362,363,0.04035,648463.618752303,745505.184260878,648848.837265577,744217.163231544,0.04035,0,2020.6481493443,2020.6884993443,389600000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648463.618752303,745505.184260878,648427.195433811,745470.280163418,0.00117999999999999,0,2020.6481493443,2020.6493293443,389600000,NA,Liège,Liège,4631,4631
135,363,357,0.1202438251,648848.837265577,744217.163231544,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,389600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648848.837265577,744217.163231544,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,389600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648427.195433811,745470.280163418,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,389600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,646276.805814868,738864.497094933,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,389600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
139,372,373,0.02067,646276.805814868,738864.497094933,645910.971022117,737127.776785125,0.02067,0,2020.75903934426,2020.77970934426,389600000,NA,Liège,Liège,4032,4030
141,373,374,0.0249,645910.971022117,737127.776785125,646992.088101913,736989.781491379,0.04557,0.02067,2020.77970934426,2020.80460934426,389600000,NA,Liège,Liège,4030,4030
142,374,375,0.000719999999999998,646992.088101913,736989.781491379,646856.597370256,736805.40005807,0.04629,0.04557,2020.80460934426,2020.80532934426,389600000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646992.088101913,736989.781491379,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,389600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646856.597370256,736805.40005807,639933.212826678,725201.169749899,0.04723,0.04629,2020.80532934426,2020.80626934426,389600000,NA,Liège,Liège,4030,4400
145,375,369,0.003413825137,646856.597370256,736805.40005807,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,389600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,639933.212826678,725201.169749899,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,389600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,639933.212826678,725201.169749899,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,389600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,636347.699430129,722709.658487668,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,389600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4550,4540
150,434,421,0.01022054645,638732.195417765,752003.106605847,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,389600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638732.195417765,752003.106605847,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,389600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,642092.262968836,723103.797620467,640524.133704223,721701.670790183,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,389600000,NA,Liège,Liège,4480,4470
153,541,552,0.0015,642092.262968836,723103.797620467,641904.844319339,722904.250363029,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,389600000,NA,Liège,Liège,4480,4480
154,542,544,0.02166,640524.133704223,721701.670790183,640583.092796439,721688.850386925,0.04854,0.02688,2020.67385934423,2020.69551934423,389600000,NA,Liège,Liège,4470,4470
155,542,543,0.03105,640524.133704223,721701.670790183,640604.614878208,721718.601222706,0.05793,0.02688,2020.67385934423,2020.70490934423,389600000,NA,Liège,Liège,4470,4480
156,543,448,0.02186661202,640604.614878208,721718.601222706,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,389600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
157,544,449,0.1214205464,640583.092796439,721688.850386925,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,389600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
159,545,547,0.00223999999999999,640531.504348813,721656.678267458,640527.038654034,721622.817004772,0.05297,0.05073,2020.69770934423,2020.69994934423,389600000,NA,Liège,Liège,4470,4470
