X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,650064.843071944,743935.618440253,650246.502798012,743435.620088596,0.06330543627,0,2020.07466934426,2020.13797478053,94400000,NA,Liège,Liège,4630,4671
2,44,42,0.06147877138,650246.502798012,743435.620088596,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,94400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4671,4633
3,44,45,0.02047456373,650246.502798012,743435.620088596,650218.262292912,743337.600339637,0.08378,0.06330543627,2020.13797478053,2020.15844934426,94400000,NA,Liège,Liège,4671,4671
4,45,47,0.0018,650218.262292912,743337.600339637,650222.047675159,743446.730136784,0.08558,0.08378,2020.15844934426,2020.16024934426,94400000,NA,Liège,Liège,4671,4671
5,47,48,0.0018,650222.047675159,743446.730136784,650222.047675159,743446.730136784,0.08738,0.08558,2020.16024934426,2020.16204934426,94400000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,650222.047675159,743446.730136784,646486.822771636,761859.32384131,0.08905,0.08738,2020.16204934426,2020.16371934426,94400000,NA,Liège,Liège,4671,4830
7,48,51,0.01998,650222.047675159,743446.730136784,650162.817478169,743154.81220128,0.10736,0.08738,2020.16204934426,2020.18202934426,94400000,NA,Liège,Liège,4671,4671
9,49,50,0.01114,646486.822771636,761859.32384131,646493.712609462,761898.363233231,0.10019,0.08905,2020.16371934426,2020.17485934426,94400000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646493.712609462,761898.363233231,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,94400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.712609462,761898.363233231,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,94400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650162.817478169,743154.81220128,649710.053291323,743393.472373193,0.12102,0.10736,2020.18202934426,2020.19568934426,94400000,NA,Liège,Liège,4671,4671
14,52,53,0.03044,649710.053291323,743393.472373193,649587.210797424,743286.097445708,0.15146,0.12102,2020.19568934426,2020.22612934426,94400000,NA,Liège,Liège,4671,4671
15,52,54,0.00184999999999999,649710.053291323,743393.472373193,649735.926768417,743352.736295413,0.12287,0.12102,2020.19568934426,2020.19753934426,94400000,NA,Liège,Liège,4671,4671
16,53,14,0.01704005464,649587.210797424,743286.097445708,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,94400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
17,53,13,0.01977229508,649587.210797424,743286.097445708,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,94400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
19,56,17,0.00191092896200001,649724.661484672,743223.005403468,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,94400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
20,56,57,0.02205,649724.661484672,743223.005403468,649711.117775661,743309.038916776,0.15312,0.13107,2020.20573934426,2020.22778934426,94400000,NA,Liège,Liège,4671,4671
21,57,18,0.03177349727,649711.117775661,743309.038916776,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,94400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
22,57,58,0.00164592136399999,649711.117775661,743309.038916776,649718.498283045,743325.321222261,0.154765921364,0.15312,2020.22778934426,2020.22943526562,94400000,NA,Liège,Liège,4671,4671
23,58,59,0.0003540786357,649718.498283045,743325.321222261,649711.452720565,743391.716018992,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,94400000,NA,Liège,Liège,4671,4671
24,58,19,0.06837894202,649718.498283045,743325.321222261,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,94400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
25,59,20,0.03523797814,649711.452720565,743391.716018992,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,94400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
26,59,60,0.00462000000000001,649711.452720565,743391.716018992,649721.361894485,743448.541300537,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,94400000,NA,Liège,Liège,4671,4671
27,60,21,0.03061797814,649721.361894485,743448.541300537,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,94400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
29,61,23,0.0003848633878,643954.394944477,754869.257049754,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,94400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643954.394944477,754869.257049754,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,94400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
