X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
107,272,273,1.14582410399855e-05,644141.13175666,736517.618229588,644513.28097748,736550.449791475,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,408800000,NA,Liège,Liège,4031,4031
108,272,274,0.00636145824099998,644141.13175666,736517.618229588,647643.949062458,743565.43304305,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,408800000,NA,Liège,Liège,4031,4621
109,273,232,0.1457096721,644513.28097748,736550.449791475,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,408800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
110,274,235,0.04099901639,647643.949062458,743565.43304305,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,408800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647643.949062458,743565.43304305,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,408800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638752.767707465,741951.646063621,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,408800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638752.767707465,741951.646063621,638670.07429565,741921.828074616,0.00906,0,2020.20217934426,2020.21123934426,408800000,NA,Liège,Liège,4052,4052
115,298,301,0.00187,638670.07429565,741921.828074616,646853.306101255,735120.410097316,0.01093,0.00906,2020.21123934426,2020.21310934426,408800000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638670.07429565,741921.828074616,639300.838526969,741265.542097003,0.01446,0.00906,2020.21123934426,2020.21663934426,408800000,NA,Liège,Liège,4052,4052
118,299,289,0.02653005464,639300.838526969,741265.542097003,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,408800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
119,300,290,0.00061090934279999,639836.270560397,733686.569779705,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,408800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
121,301,292,5.40983602100031e-06,646853.306101255,735120.410097316,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,408800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646853.306101255,735120.410097316,652597.914285754,725251.865174643,0.02877,0.01093,2020.21310934426,2020.23094934426,408800000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,652597.914285754,725251.865174643,652345.140525072,725302.253906236,0.038551017819,0.02877,2020.23094934426,2020.24073036208,408800000,NA,Liège,Liège,4340,4340
124,302,293,0.06413262295,652597.914285754,725251.865174643,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,408800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
126,303,304,0.000218982181199999,652345.140525072,725302.253906236,652616.233564271,725295.280103736,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,408800000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652616.233564271,725295.280103736,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,408800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,631429.037587384,736969.734295109,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,408800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,646283.318128818,726174.78983723,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,408800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,646283.318128818,726174.78983723,647007.823895969,727256.114885767,0.0001917610788,0,2020.46153758319,2020.46172934427,408800000,NA,Liège,Liège,4400,4400
132,356,354,0.02187721311,647007.823895969,727256.114885767,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,408800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648711.438959784,745052.007663595,648735.279887685,744898.268057897,0.04035,0,2020.6481493443,2020.6884993443,408800000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648711.438959784,745052.007663595,648659.263124367,745064.547338451,0.00117999999999999,0,2020.6481493443,2020.6493293443,408800000,NA,Liège,Liège,4631,4631
135,363,357,0.1202438251,648735.279887685,744898.268057897,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,408800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,364,359,0.02006956284,648659.263124367,745064.547338451,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,408800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,647277.592600989,736933.59735166,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,408800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
140,373,367,0.02903382514,643985.120047189,734790.707550677,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,408800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
143,374,368,0.004133825137,644501.191007754,735233.857178276,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,408800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
146,376,370,0.01067054645,640357.292790535,724667.344932935,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,408800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,640357.292790535,724667.344932935,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,408800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,638239.363039986,730140.865660874,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,408800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
149,397,380,0.04973382514,638239.363039986,730140.865660874,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,408800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
150,433,434,0.1394,636095.599267517,717245.707266402,635365.475381281,716568.350272599,0.1394,0,2020.66731934426,2020.80671934426,408800000,NA,Liège,Liège,4540,4540
153,541,542,0.02628,641430.483395038,721498.294705151,641278.64366042,721414.612749223,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,408800000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,641430.483395038,721498.294705151,641418.639365463,721504.158209499,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,408800000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,641208.559790061,721495.657451618,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,408800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,639176.596258706,725368.89378402,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,408800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
159,544,545,0.00219,639176.596258706,725368.89378402,639222.837824663,725368.450034027,0.05073,0.04854,2020.69551934423,2020.69770934423,408800000,NA,Liège,Liège,4120,4120
160,545,547,0.00223999999999999,639222.837824663,725368.450034027,639230.109771943,725353.435649529,0.05297,0.05073,2020.69770934423,2020.69994934423,408800000,NA,Liège,Liège,4120,4120
161,545,546,0.10901,639222.837824663,725368.450034027,639333.794609165,709761.679371221,0.15974,0.05073,2020.69770934423,2020.80671934423,408800000,NA,Liège,Liège,4120,4520
162,546,450,0.01022054645,639333.794609165,709761.679371221,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,408800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639333.794609165,709761.679371221,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,408800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,639230.109771943,725353.435649529,643607.269048882,717732.509555315,0.13704,0.05297,2020.69994934423,2020.78401934423,408800000,NA,Liège,Liège,4120,4537
165,547,550,0.01291403433,639230.109771943,725353.435649529,639249.023624063,725357.682260135,0.06588403433,0.05297,2020.69994934423,2020.71286337856,408800000,NA,Liège,Liège,4120,4120
166,548,452,0.02745606557,643607.269048882,717732.509555315,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,408800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
167,548,549,0.02271,643607.269048882,717732.509555315,643575.245235096,717795.508717084,0.15975,0.13704,2020.78401934423,2020.80672934423,408800000,NA,Liège,Liège,4537,4537
168,549,453,0.01021054645,643575.245235096,717795.508717084,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,408800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
169,549,454,0.00201382513699999,643575.245235096,717795.508717084,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,408800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
170,550,551,0.000555965667000002,639249.023624063,725357.682260135,639732.14784432,751916.165293382,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,408800000,NA,Liège,Liège,4120,4860
171,550,455,0.01118033725,639249.023624063,725357.682260135,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,408800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
172,551,457,0.00242765027299999,639732.14784432,751916.165293382,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,408800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
173,551,456,0.00242765027299999,639732.14784432,751916.165293382,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,408800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
176,553,554,0.000110361750400023,642330.368431636,733133.741998527,642319.034167347,733130.99604239,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,408800000,NA,Liège,Liège,4102,4102
178,554,556,0.11572,642319.034167347,733130.99604239,635618.400654655,733969.923448042,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,408800000,NA,Liège,Liège,4102,4130
179,554,555,0.11724,642319.034167347,733130.99604239,649907.813974587,713612.586629659,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,408800000,NA,Liège,Liège,4102,4317
