X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,58,0.00164592136399999,643130.166483174,754696.160014274,643072.820235316,754747.659157373,0.154765921364,0.15312,2020.22778934426,2020.22943526562,234000000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643072.820235316,754747.659157373,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,234000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,642979.937502952,754900.403926786,643942.000095836,754914.522410757,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,234000000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643942.000095836,754914.522410757,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,234000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643942.000095836,754914.522410757,643832.278699258,754989.645307162,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,234000000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643832.278699258,754989.645307162,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,234000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643832.278699258,754989.645307162,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,234000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642281.062590818,755632.176922362,647346.521722135,747583.845686781,0.12155,0.10921,2020.18387934426,2020.19621934426,234000000,NA,Liège,Liège,4800,4630
31,64,66,0.02723322191,647346.521722135,747583.845686781,647246.428885839,747636.465440709,0.14878322191,0.12155,2020.19621934426,2020.22345256617,234000000,NA,Liège,Liège,4630,4630
32,66,67,0.01886677809,647246.428885839,747636.465440709,646530.05826244,748096.533116041,0.16765,0.14878322191,2020.22345256617,2020.24231934426,234000000,NA,Liège,Liège,4630,4630
33,66,77,0.000576778090700003,647246.428885839,747636.465440709,629386.693997303,780412.085384405,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,234000000,NA,Liège,Liège,4630,4750
34,67,68,0.01,646530.05826244,748096.533116041,657145.49216302,765338.045990338,0.17765,0.16765,2020.24231934426,2020.25231934426,234000000,NA,Liège,Liège,4630,4720
36,68,69,0.00223999999999999,657145.49216302,765338.045990338,657100.51426952,765337.499210813,0.17989,0.17765,2020.25231934426,2020.25455934426,234000000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657100.51426952,765337.499210813,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,234000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657100.51426952,765337.499210813,656982.363170179,765422.295414235,0.18214,0.17989,2020.25455934426,2020.25680934426,234000000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656982.363170179,765422.295414235,615931.511142068,786403.130329342,0.18487,0.18214,2020.25680934426,2020.25953934426,234000000,NA,Liège,Liège,4720,4760
43,72,73,0.00237999999999999,658521.998222545,766366.930971592,658416.883644352,766497.878996807,0.21765,0.21527,2020.28993934426,2020.29231934426,234000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658521.998222545,766366.930971592,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658416.883644352,766497.878996807,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,234000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658416.883644352,766497.878996807,658440.708549245,766652.256994939,0.22915,0.21765,2020.29231934426,2020.30381934426,234000000,NA,Liège,Liège,4720,4721
47,74,35,0.00492382513699999,658440.708549245,766652.256994939,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
48,74,75,0.00247,658440.708549245,766652.256994939,658421.197610301,766662.007843405,0.23162,0.22915,2020.30381934426,2020.30628934426,234000000,NA,Liège,Liège,4721,4721
49,75,76,0.00242000000000001,658421.197610301,766662.007843405,643572.492766082,764021.986584235,0.23404,0.23162,2020.30628934426,2020.30870934426,234000000,NA,Liège,Liège,4721,4837
50,75,36,0.00245382513699999,658421.197610301,766662.007843405,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
51,76,38,3.38251365699926e-05,643572.492766082,764021.986584235,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643572.492766082,764021.986584235,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629386.693997303,780412.085384405,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,234000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629386.693997303,780412.085384405,650061.99907244,766781.985333682,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,234000000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,650061.99907244,766781.985333682,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,234000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,650061.99907244,766781.985333682,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,234000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
60,160,163,0.000371101413800007,646493.496760638,737803.361094564,646495.171334908,737812.734710492,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,234000000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646495.171334908,737812.734710492,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,234000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646495.171334908,737812.734710492,646563.525952141,737746.842118965,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,234000000,NA,Liège,Liège,4030,4030
64,164,165,0.000844020073500013,646563.525952141,737746.842118965,646604.587695496,737702.432919078,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,234000000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646604.587695496,737702.432919078,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,234000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646604.587695496,737702.432919078,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,234000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,633378.925675672,734947.523683385,633333.548615832,734952.092089854,0.000409999999999994,0,2020.57898934424,2020.57939934424,234000000,NA,Liège,Liège,4171,4171
68,203,198,0.1364476503,633333.548615832,734952.092089854,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,234000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,203,204,0.00803000000000001,633333.548615832,734952.092089854,632971.529506981,735388.604236861,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,234000000,NA,Liège,Liège,4171,4171
70,204,205,0.0278,632971.529506981,735388.604236861,632960.510609578,736271.423142195,0.03624,0.00844,2020.58742934424,2020.61522934424,234000000,NA,Liège,Liège,4171,4171
71,205,200,0.002256994535,632960.510609578,736271.423142195,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,234000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4171,4140
74,251,252,0.0007598898608,636518.375805901,728995.560771821,636594.780913099,728923.071737082,0.0007598898608,0,2020.15731945442,2020.15807934428,234000000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,636594.780913099,728923.071737082,637348.35958958,728316.250302997,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,234000000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,636594.780913099,728923.071737082,636272.267370311,729369.767560923,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,234000000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637348.35958958,728316.250302997,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,234000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637348.35958958,728316.250302997,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,234000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,636272.267370311,729369.767560923,636279.408811061,729366.104606108,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,234000000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,636272.267370311,729369.767560923,636279.408811061,729366.104606108,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,234000000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,636279.408811061,729366.104606108,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,234000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,257,0.03412972583,636279.408811061,729366.104606108,637928.347449022,712719.841786404,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,234000000,NA,Liège,Liège,4120,4520
84,256,262,0.00583,636279.408811061,729366.104606108,653546.60167067,708831.342654443,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,234000000,NA,Liège,Liège,4120,4257
85,257,261,0.00092027416599999,637928.347449022,712719.841786404,637934.207823849,712723.117461337,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,234000000,NA,Liège,Liège,4520,4520
87,259,260,0.03327,644096.667441014,732387.939227195,651979.394882904,762647.495960252,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,234000000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651979.394882904,762647.495960252,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,234000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,261,222,0.01284540984,637934.207823849,712723.117461337,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,234000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,261,221,0.03470333333,637934.207823849,712723.117461337,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,234000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653546.60167067,708831.342654443,653586.453738273,708722.887597966,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,234000000,NA,Liège,Liège,4257,4257
93,263,265,0.00190000000000001,653586.453738273,708722.887597966,653586.453738273,708722.887597966,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,234000000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653586.453738273,708722.887597966,653586.453738273,708722.887597966,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,234000000,NA,Liège,Liège,4257,4257
96,264,224,1.4043715799994e-05,653586.453738273,708722.887597966,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653586.453738273,708722.887597966,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653586.453738273,708722.887597966,649283.910185051,736680.656395827,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,234000000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649283.910185051,736680.656395827,643221.5047015,732847.238508903,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,234000000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649283.910185051,736680.656395827,649084.7903389,736858.178047926,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,234000000,NA,Liège,Liège,4020,4020
102,268,229,0.01575901639,643221.5047015,732847.238508903,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,234000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,287,1.42087765900301e-05,636550.413646327,728940.773673489,636561.813521458,728940.10333225,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,234000000,NA,Liège,Liège,4120,4120
105,271,272,0.01619854176,647827.17841948,736344.527286012,647944.312225836,736220.152610735,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,234000000,NA,Liège,Liège,4020,4020
106,272,273,1.14582410399855e-05,647944.312225836,736220.152610735,647940.987541665,736224.689252915,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,234000000,NA,Liège,Liège,4020,4020
108,273,232,0.1457096721,647940.987541665,736224.689252915,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,234000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
109,274,235,0.04099901639,647963.424677524,736349.329889481,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,234000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4020,4170
110,274,234,1.54098360199972e-05,647963.424677524,736349.329889481,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,234000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4020,4621
111,287,250,0.06869661202,636561.813521458,728940.10333225,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,234000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,298,0.00906,638746.324496511,741963.986146208,646828.95797864,731809.991095868,0.00906,0,2020.20217934426,2020.21123934426,234000000,NA,Liège,Liège,4052,4420
115,298,299,0.0054,646828.95797864,731809.991095868,643407.072451847,732998.317001958,0.01446,0.00906,2020.21123934426,2020.21663934426,234000000,NA,Liège,Liège,4420,4102
118,300,290,0.00061090934279999,643072.610059212,733474.0358647,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,234000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643072.610059212,733474.0358647,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,234000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646845.472771179,735134.625244401,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,234000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646845.472771179,735134.625244401,645281.755884344,736982.18896741,0.02877,0.01093,2020.21310934426,2020.23094934426,234000000,NA,Liège,Liège,4000,4031
124,303,294,0.002439036826,652477.134176088,725632.638897977,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,234000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
125,303,304,0.000218982181199999,652477.134176088,725632.638897977,652503.239949181,725576.64935161,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,234000000,NA,Liège,Liège,4340,4340
126,304,296,0.01314901639,652503.239949181,725576.64935161,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,234000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,355,352,0.02206897419,644989.698445718,726581.645938724,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,234000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644989.698445718,726581.645938724,644241.618122717,728690.182087135,0.0001917610788,0,2020.46153758319,2020.46172934427,234000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644241.618122717,728690.182087135,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,234000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,362,363,0.04035,649233.155396818,744740.32987746,649282.271394442,744701.842379509,0.04035,0,2020.6481493443,2020.6884993443,234000000,NA,Liège,Liège,4631,4630
133,363,357,0.1202438251,649282.271394442,744701.842379509,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,234000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,364,359,0.02006956284,649207.915321289,744911.946529887,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,234000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,373,0.02067,645584.6399592,737993.767519458,646317.726259466,737130.699990415,0.02067,0,2020.75903934426,2020.77970934426,234000000,NA,Liège,Liège,4032,4030
139,373,374,0.0249,646317.726259466,737130.699990415,646698.291011226,736903.107655377,0.04557,0.02067,2020.77970934426,2020.80460934426,234000000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646698.291011226,736903.107655377,646684.362843615,736918.095441888,0.04629,0.04557,2020.80460934426,2020.80532934426,234000000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646698.291011226,736903.107655377,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,234000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646684.362843615,736918.095441888,641867.337325666,723432.854254383,0.04723,0.04629,2020.80532934426,2020.80626934426,234000000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646684.362843615,736918.095441888,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,234000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,397,379,0.04973382514,640100.042192477,718120.10801046,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,234000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
151,434,421,0.01022054645,634922.88943072,717093.696685931,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,234000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
152,434,422,0.002023825137,634922.88943072,717093.696685931,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,234000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,645434.484093503,732705.977203514,647443.812106376,726574.800423653,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,234000000,NA,Liège,Liège,4000,4460
154,541,552,0.0015,645434.484093503,732705.977203514,645582.538986444,732532.079939192,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,234000000,NA,Liège,Liège,4000,4000
155,542,544,0.02166,647443.812106376,726574.800423653,647359.475262467,726666.92255912,0.04854,0.02688,2020.67385934423,2020.69551934423,234000000,NA,Liège,Liège,4460,4460
157,544,545,0.00219,647359.475262467,726666.92255912,647383.350699649,726637.770001557,0.05073,0.04854,2020.69551934423,2020.69770934423,234000000,NA,Liège,Liège,4460,4460
158,545,547,0.00223999999999999,647383.350699649,726637.770001557,647393.910185858,726638.019384599,0.05297,0.05073,2020.69770934423,2020.69994934423,234000000,NA,Liège,Liège,4460,4460
159,545,546,0.10901,647383.350699649,726637.770001557,639277.915367622,709744.809482164,0.15974,0.05073,2020.69770934423,2020.80671934423,234000000,NA,Liège,Liège,4460,4520
160,546,450,0.01022054645,639277.915367622,709744.809482164,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,234000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639277.915367622,709744.809482164,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,234000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,647393.910185858,726638.019384599,650392.034402948,723912.439182266,0.13704,0.05297,2020.69994934423,2020.78401934423,234000000,NA,Liège,Liège,4460,4347
163,547,550,0.01291403433,647393.910185858,726638.019384599,639485.9148741,725228.716283297,0.06588403433,0.05297,2020.69994934423,2020.71286337856,234000000,NA,Liège,Liège,4460,4120
164,548,452,0.02745606557,650392.034402948,723912.439182266,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,234000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
165,548,549,0.02271,650392.034402948,723912.439182266,650386.957691273,723897.324038383,0.15975,0.13704,2020.78401934423,2020.80672934423,234000000,NA,Liège,Liège,4347,4347
166,549,453,0.01021054645,650386.957691273,723897.324038383,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,234000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
167,549,454,0.00201382513699999,650386.957691273,723897.324038383,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,234000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4347,4537
168,550,551,0.000555965667000002,639485.9148741,725228.716283297,646276.414749853,733925.14357821,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,234000000,NA,Liège,Liège,4120,4000
169,550,455,0.01118033725,639485.9148741,725228.716283297,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,234000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
