X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,644009.244962795,754855.338168784,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,270000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644009.244962795,754855.338168784,643987.500691739,754858.98803409,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,270000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643987.500691739,754858.98803409,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,270000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643987.500691739,754858.98803409,643964.190429249,754902.252819864,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,270000000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643964.190429249,754902.252819864,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,270000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644141.540050129,754824.112218742,643742.462309199,754935.919004289,0.12155,0.10921,2020.18387934426,2020.19621934426,270000000,NA,Liège,Liège,4820,4800
33,66,67,0.01886677809,644093.581530155,755056.312073347,657973.57699866,766412.88899854,0.16765,0.14878322191,2020.22345256617,2020.24231934426,270000000,NA,Liège,Liège,4820,4720
34,66,77,0.000576778090700003,644093.581530155,755056.312073347,629385.764303342,780413.200426698,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,270000000,NA,Liège,Liège,4820,4750
35,67,68,0.01,657973.57699866,766412.88899854,657997.240599523,766430.741742196,0.17765,0.16765,2020.24231934426,2020.25231934426,270000000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657973.57699866,766412.88899854,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657997.240599523,766430.741742196,657920.430480696,766418.367002254,0.17989,0.17765,2020.25231934426,2020.25455934426,270000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657920.430480696,766418.367002254,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,270000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657920.430480696,766418.367002254,656988.993876713,765402.032283064,0.18214,0.17989,2020.25455934426,2020.25680934426,270000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656988.993876713,765402.032283064,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,270000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656988.993876713,765402.032283064,615930.090791604,786406.183103861,0.18487,0.18214,2020.25680934426,2020.25953934426,270000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.090791604,786406.183103861,658719.361241187,766144.068587463,0.21527,0.18487,2020.25953934426,2020.28993934426,270000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615930.090791604,786406.183103861,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,270000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,73,74,0.0115,658643.389590028,766253.049996178,658300.6176588,766476.050766228,0.22915,0.21765,2020.29231934426,2020.30381934426,270000000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658300.6176588,766476.050766228,658332.537803465,766470.252605743,0.23162,0.22915,2020.30381934426,2020.30628934426,270000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658332.537803465,766470.252605743,643575.14916861,764021.981596407,0.23404,0.23162,2020.30628934426,2020.30870934426,270000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658332.537803465,766470.252605743,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643575.14916861,764021.981596407,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,270000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629385.764303342,780413.200426698,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,270000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629385.764303342,780413.200426698,646146.105331351,768225.356232107,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,270000000,NA,Liège,Liège,4750,4837
56,78,40,0.02537038251,646146.105331351,768225.356232107,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,270000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
58,159,186,0.000502187075399979,647050.647341534,737881.748204242,647073.27372359,737888.555286072,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,270000000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646771.80348269,737694.202842006,646595.225451893,737691.371116416,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,270000000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646595.225451893,737691.371116416,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,270000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646595.225451893,737691.371116416,646604.616235394,737701.18327237,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,270000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646604.616235394,737701.18327237,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,270000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646604.616235394,737701.18327237,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,270000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,631489.290755166,738321.946529168,631509.555758308,738281.213173737,0.000409999999999994,0,2020.57898934424,2020.57939934424,270000000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,631509.555758308,738281.213173737,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,270000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,631509.555758308,738281.213173737,631474.482870608,738271.096271024,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,270000000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631474.482870608,738271.096271024,631512.724040186,738691.237343301,0.03624,0.00844,2020.58742934424,2020.61522934424,270000000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631512.724040186,738691.237343301,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,270000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631512.724040186,738691.237343301,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,270000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637182.807744511,728311.745201377,637258.154799973,728328.997343545,0.000745681084199978,0,2020.15731945442,2020.15806513551,270000000,NA,Liège,Liège,4121,4121
75,251,252,0.0007598898608,637182.807744511,728311.745201377,637218.930234393,728334.622000445,0.0007598898608,0,2020.15731945442,2020.15807934428,270000000,NA,Liège,Liège,4121,4121
76,252,253,0.10967,637218.930234393,728334.622000445,637345.720106685,728310.661998059,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,270000000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637218.930234393,728334.622000445,637242.15832697,728335.072332753,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,270000000,NA,Liège,Liège,4121,4121
78,253,213,1.02185792300036e-05,637345.720106685,728310.661998059,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,270000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637345.720106685,728310.661998059,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,270000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,637242.15832697,728335.072332753,637261.217778349,728341.440672442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,270000000,NA,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,637242.15832697,728335.072332753,637261.217778349,728341.440672442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,270000000,NA,Liège,Liège,4121,4121
84,256,257,0.03412972583,637261.217778349,728341.440672442,637291.950312053,728227.972717046,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,270000000,NA,Liège,Liège,4121,4121
85,256,262,0.00583,637261.217778349,728341.440672442,652291.88406726,708610.604114085,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,270000000,NA,Liège,Liège,4121,4250
86,257,261,0.00092027416599999,637291.950312053,728227.972717046,637322.566100433,728236.918688344,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,270000000,NA,Liège,Liège,4121,4121
87,259,218,0.03328229508,643921.677895582,732516.26261246,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,270000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643921.677895582,732516.26261246,651948.597883878,762671.702665074,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,270000000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651948.597883878,762671.702665074,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,270000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651948.597883878,762671.702665074,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,270000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,637322.566100433,728236.918688344,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,270000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
93,262,263,0.00190000000000001,652291.88406726,708610.604114085,653589.160030101,708725.73118377,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,270000000,NA,Liège,Liège,4250,4257
95,263,264,0.00190000000000001,653589.160030101,708725.73118377,653589.160030101,708725.73118377,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,270000000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653589.160030101,708725.73118377,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653589.160030101,708725.73118377,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653589.160030101,708725.73118377,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653589.160030101,708725.73118377,650331.085263471,743572.731041709,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,270000000,NA,Liège,Liège,4257,4630
101,266,267,0.00172,650331.085263471,743572.731041709,649164.675275028,736758.616608427,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,270000000,NA,Liège,Liège,4630,4020
102,267,228,0.000230928961799992,649164.675275028,736758.616608427,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,270000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,650062.342412618,743485.234080875,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,270000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4671,4102
105,270,287,1.42087765900301e-05,637258.154799973,728328.997343545,637263.071364127,728332.280131297,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,270000000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,637176.947213123,728301.360019902,646559.459051573,737473.855146944,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,270000000,NA,Liège,Liège,4121,4030
107,272,273,1.14582410399855e-05,646559.459051573,737473.855146944,646516.042631836,737495.147413789,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,270000000,NA,Liège,Liège,4030,4030
108,272,274,0.00636145824099998,646559.459051573,737473.855146944,647646.230483884,743566.848632268,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,270000000,NA,Liège,Liège,4030,4621
109,273,232,0.1457096721,646516.042631836,737495.147413789,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,270000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,235,0.04099901639,647646.230483884,743566.848632268,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,270000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647646.230483884,743566.848632268,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,270000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,637263.071364127,728332.280131297,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,270000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
113,297,288,6.44808751600057e-06,638741.090675921,741946.654208362,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,270000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638741.090675921,741946.654208362,646760.726923803,735077.168693253,0.00906,0,2020.20217934426,2020.21123934426,270000000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646760.726923803,735077.168693253,646831.24600023,735121.46838839,0.01093,0.00906,2020.21123934426,2020.21310934426,270000000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,646819.326743957,735091.439141916,643095.617667966,733447.744408624,0.015788981367,0.01446,2020.21663934426,2020.21796832563,270000000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,646819.326743957,735091.439141916,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,270000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
119,300,290,0.00061090934279999,643095.617667966,733447.744408624,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,270000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643095.617667966,733447.744408624,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,270000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646831.24600023,735121.46838839,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,270000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646831.24600023,735121.46838839,652706.973457858,726437.51127273,0.02877,0.01093,2020.21310934426,2020.23094934426,270000000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,652706.973457858,726437.51127273,652908.720406912,726403.509306962,0.038551017819,0.02877,2020.23094934426,2020.24073036208,270000000,NA,Liège,Liège,4342,4342
124,302,293,0.06413262295,652706.973457858,726437.51127273,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,270000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,294,0.002439036826,652908.720406912,726403.509306962,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,270000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,652908.720406912,726403.509306962,652676.479860878,726288.840924595,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,270000000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,652676.479860878,726288.840924595,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,270000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,337,338,0.00183999999999999,632308.927075844,745373.113894828,632499.576171963,745258.481850757,0.00183999999999999,0,2020.22833934426,2020.23017934426,270000000,NA,Liège,Liège,4920,4920
130,355,352,0.02206897419,644570.144844917,728519.334106992,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,270000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644570.144844917,728519.334106992,644419.737495281,728487.600547233,0.0001917610788,0,2020.46153758319,2020.46172934427,270000000,NA,Liège,Liège,4400,4400
133,356,354,0.02187721311,644419.737495281,728487.600547233,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,270000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,648362.130976925,745468.651643831,648134.708077306,745168.415598277,0.04035,0,2020.6481493443,2020.6884993443,270000000,NA,Liège,Liège,4631,4631
135,362,364,0.00117999999999999,648362.130976925,745468.651643831,648304.728811478,745413.819238719,0.00117999999999999,0,2020.6481493443,2020.6493293443,270000000,NA,Liège,Liège,4631,4631
137,363,358,0.02734765027,648134.708077306,745168.415598277,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,270000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,359,0.02006956284,648304.728811478,745413.819238719,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,270000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,366,0.05790054645,648212.697786837,736896.829420737,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,270000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
140,372,373,0.02067,648212.697786837,736896.829420737,641350.959711136,727005.916637389,0.02067,0,2020.75903934426,2020.77970934426,270000000,NA,Liège,Liège,4020,4400
142,373,374,0.0249,641350.959711136,727005.916637389,640225.618119751,724115.972045157,0.04557,0.02067,2020.77970934426,2020.80460934426,270000000,NA,Liège,Liège,4400,4480
143,374,375,0.000719999999999998,640225.618119751,724115.972045157,640262.907515337,724140.766522789,0.04629,0.04557,2020.80460934426,2020.80532934426,270000000,NA,Liège,Liège,4480,4480
144,374,368,0.004133825137,640225.618119751,724115.972045157,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,270000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
145,375,376,0.000940000000000003,640262.907515337,724140.766522789,640923.554692362,724819.108555573,0.04723,0.04629,2020.80532934426,2020.80626934426,270000000,NA,Liège,Liège,4480,4400
146,375,369,0.003413825137,640262.907515337,724140.766522789,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,270000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
147,376,370,0.01067054645,640923.554692362,724819.108555573,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,270000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
148,376,371,0.01067054645,640923.554692362,724819.108555573,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,270000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,379,0.04973382514,640174.359295923,718203.953633076,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,270000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,397,380,0.04973382514,640174.359295923,718203.953633076,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,270000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,421,0.01022054645,637280.224722368,717511.041437431,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,270000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
152,434,422,0.002023825137,637280.224722368,717511.041437431,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,270000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,644896.862743697,735423.413105357,644867.890432246,735383.908072737,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,270000000,NA,Liège,Liège,4031,4031
