X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,650398.456873596,742808.538220204,650022.566736042,742732.24842506,0.06330543627,0,2020.07466934426,2020.13797478053,448400000,NA,Liège,Liège,4671,4671
2,44,42,0.06147877138,650022.566736042,742732.24842506,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,448400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4671,4633
5,47,48,0.0018,649931.905362039,742768.572029649,649931.905362039,742768.572029649,0.08738,0.08558,2020.16024934426,2020.16204934426,448400000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,649931.905362039,742768.572029649,643472.117577989,766642.400377421,0.08905,0.08738,2020.16204934426,2020.16371934426,448400000,NA,Liège,Liège,4671,4837
7,48,51,0.01998,649931.905362039,742768.572029649,650232.210594448,742787.323612594,0.10736,0.08738,2020.16204934426,2020.18202934426,448400000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,643472.117577989,766642.400377421,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,448400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643472.117577989,766642.400377421,646496.429421247,761897.570246495,0.10019,0.08905,2020.16371934426,2020.17485934426,448400000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646496.429421247,761897.570246495,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,448400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646496.429421247,761897.570246495,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,448400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650232.210594448,742787.323612594,646313.697342576,753270.566462592,0.12102,0.10736,2020.18202934426,2020.19568934426,448400000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650232.210594448,742787.323612594,646440.617753202,753179.531967376,0.10921,0.10736,2020.18202934426,2020.18387934426,448400000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,646313.697342576,753270.566462592,642269.901635733,755871.35473679,0.15146,0.12102,2020.19568934426,2020.22612934426,448400000,NA,Liège,Liège,4800,4802
16,53,14,0.01704005464,642269.901635733,755871.35473679,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,448400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,56,0.00820000000000001,646440.617753202,753179.531967376,646485.853785375,753129.135789159,0.13107,0.12287,2020.19753934426,2020.20573934426,448400000,NA,Liège,Liège,4800,4800
