X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,59,0.0003540786357,644334.421984839,754918.429514878,644300.989002225,755026.145932698,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,112400000,NA,Liège,Liège,4820,4820
24,58,19,0.06837894202,644334.421984839,754918.429514878,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,112400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
27,60,21,0.03061797814,644414.547948213,755350.24591583,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,112400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
28,60,61,0.06302,644414.547948213,755350.24591583,643965.214914512,754854.476310223,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,112400000,NA,Liège,Liège,4821,4800
30,61,22,0.06049415301,643965.214914512,754854.476310223,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,112400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650927.280774872,741506.195854266,657169.539701905,764185.212145016,0.14878322191,0.12155,2020.19621934426,2020.22345256617,112400000,NA,Liège,Liège,4020,4850
33,66,67,0.01886677809,657169.539701905,764185.212145016,657158.798817796,765402.125448552,0.16765,0.14878322191,2020.22345256617,2020.24231934426,112400000,NA,Liège,Liège,4850,4720
34,66,77,0.000576778090700003,657169.539701905,764185.212145016,629382.70705902,780409.86160071,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,112400000,NA,Liège,Liège,4850,4750
35,67,68,0.01,657158.798817796,765402.125448552,657108.994794169,765460.297412078,0.17765,0.16765,2020.24231934426,2020.25231934426,112400000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657158.798817796,765402.125448552,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657108.994794169,765460.297412078,657015.826174221,765506.150467842,0.17989,0.17765,2020.25231934426,2020.25455934426,112400000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657015.826174221,765506.150467842,657052.3592141,765393.986297025,0.18214,0.17989,2020.25455934426,2020.25680934426,112400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657052.3592141,765393.986297025,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,112400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657052.3592141,765393.986297025,616157.719495761,785857.768925716,0.18487,0.18214,2020.25680934426,2020.25953934426,112400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,616157.719495761,785857.768925716,658727.339354247,766303.539503127,0.21527,0.18487,2020.25953934426,2020.28993934426,112400000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658727.339354247,766303.539503127,658644.101946381,766233.351790957,0.21765,0.21527,2020.28993934426,2020.29231934426,112400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658727.339354247,766303.539503127,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658644.101946381,766233.351790957,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,112400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658644.101946381,766233.351790957,659003.390824315,766464.192616399,0.22915,0.21765,2020.29231934426,2020.30381934426,112400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,659003.390824315,766464.192616399,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,659003.390824315,766464.192616399,658352.291893332,766394.602155525,0.23162,0.22915,2020.30381934426,2020.30628934426,112400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658352.291893332,766394.602155525,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643575.28743827,764011.264872226,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629382.70705902,780409.86160071,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,112400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629382.70705902,780409.86160071,649645.27225525,767087.907212639,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,112400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649645.27225525,767087.907212639,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,112400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649645.27225525,767087.907212639,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646522.878417224,736820.998001188,646472.152621838,736997.726869382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,112400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646472.152621838,736997.726869382,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,112400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,164,165,0.000844020073500013,646660.960148571,736687.153634465,646596.050736724,737679.538501532,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,112400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646596.050736724,737679.538501532,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,112400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646596.050736724,737679.538501532,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,112400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,205,201,0.002256994535,631362.135974496,741004.329961037,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,112400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,637070.375673125,727679.798058057,636865.865598546,728476.711095019,0.000745681084199978,0,2020.15731945442,2020.15806513551,112400000,NA,Liège,Liège,4121,4120
69,251,252,0.0007598898608,637070.375673125,727679.798058057,637074.600726931,727661.10382354,0.0007598898608,0,2020.15731945442,2020.15807934428,112400000,NA,Liège,Liège,4121,4121
70,252,253,0.10967,637074.600726931,727661.10382354,637347.673974759,728315.853796861,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,112400000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637074.600726931,727661.10382354,635414.491612616,726902.330267864,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,112400000,NA,Liège,Liège,4121,4550
72,253,213,1.02185792300036e-05,637347.673974759,728315.853796861,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,112400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637347.673974759,728315.853796861,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,112400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,635414.491612616,726902.330267864,635361.304410373,726743.209202246,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,112400000,NA,Liège,Liège,4550,4120
75,254,256,0.000172485273999989,635414.491612616,726902.330267864,635361.304410373,726743.209202246,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,112400000,NA,Liège,Liège,4550,4120
76,255,215,0.00964404371600003,635361.304410373,726743.209202246,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,112400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
79,256,262,0.00583,635361.304410373,726743.209202246,653639.829367625,708561.071080146,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,112400000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,637825.153592226,712914.982709929,637757.493148021,712175.144400728,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,112400000,NA,Liège,Liège,4520,4520
81,259,218,0.03328229508,643803.963045444,732734.550389171,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,112400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
82,259,260,0.03327,643803.963045444,732734.550389171,651963.912976742,762686.5344611,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,112400000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651963.912976742,762686.5344611,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,112400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651963.912976742,762686.5344611,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,112400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,221,0.03470333333,637757.493148021,712175.144400728,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,112400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,263,265,0.00190000000000001,653593.648553782,708718.178842957,653593.648553782,708718.178842957,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,112400000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653593.648553782,708718.178842957,653593.648553782,708718.178842957,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,112400000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653593.648553782,708718.178842957,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,226,1.4043715799994e-05,653593.648553782,708718.178842957,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653593.648553782,708718.178842957,643091.938040017,733926.217080082,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,112400000,NA,Liège,Liège,4257,4102
94,266,268,0.03264,643091.938040017,733926.217080082,643171.956253326,733486.934861092,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,112400000,NA,Liège,Liège,4102,4102
95,266,267,0.00172,643091.938040017,733926.217080082,643109.523207982,733894.530740816,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,112400000,NA,Liège,Liège,4102,4102
96,267,228,0.000230928961799992,643109.523207982,733894.530740816,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,112400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
98,268,229,0.01575901639,643171.956253326,733486.934861092,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,112400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,269,231,0.00321005464500002,643151.965250826,733538.216851252,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,112400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,270,271,0.03247420878,636865.865598546,728476.711095019,647941.402876702,744225.388244261,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,112400000,NA,Liège,Liège,4120,4621
101,270,287,1.42087765900301e-05,636865.865598546,728476.711095019,636668.106248542,728532.53038007,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,112400000,NA,Liège,Liège,4120,4120
102,271,272,0.01619854176,647941.402876702,744225.388244261,647431.694738001,743904.554389562,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,112400000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647431.694738001,743904.554389562,647429.226438063,743898.554761486,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,112400000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647431.694738001,743904.554389562,647647.585550264,743565.804412315,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,112400000,NA,Liège,Liège,4621,4621
106,274,235,0.04099901639,647647.585550264,743565.804412315,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,112400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647647.585550264,743565.804412315,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,112400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,297,288,6.44808751600057e-06,638776.253453552,741883.216645225,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,112400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,298,301,0.00187,640427.540211047,734138.500591699,646872.636738241,735114.713946837,0.01093,0.00906,2020.21123934426,2020.21310934426,112400000,NA,Liège,Liège,4031,4000
113,299,300,0.00132898136700001,639749.660778381,733837.602917316,639497.992375608,733442.307612008,0.015788981367,0.01446,2020.21663934426,2020.21796832563,112400000,NA,Liège,Liège,4031,4122
114,299,289,0.02653005464,639749.660778381,733837.602917316,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,112400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
115,300,290,0.00061090934279999,639497.992375608,733442.307612008,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,112400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4122,4102
117,301,292,5.40983602100031e-06,646872.636738241,735114.713946837,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,112400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646872.636738241,735114.713946837,652953.481753807,726360.845657831,0.02877,0.01093,2020.21310934426,2020.23094934426,112400000,NA,Liège,Liège,4000,4342
119,302,303,0.009781017819,652953.481753807,726360.845657831,653113.170878719,726669.38385823,0.038551017819,0.02877,2020.23094934426,2020.24073036208,112400000,NA,Liège,Liège,4342,4342
120,302,293,0.06413262295,652953.481753807,726360.845657831,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,112400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
122,303,304,0.000218982181199999,653113.170878719,726669.38385823,653128.749421635,726598.645811242,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,112400000,NA,Liège,Liège,4342,4342
125,337,338,0.00183999999999999,636229.278212559,749075.156124133,635804.019877444,749942.471822357,0.00183999999999999,0,2020.22833934426,2020.23017934426,112400000,NA,Liège,Liège,4910,4910
126,355,352,0.02206897419,643914.341374645,718820.361558665,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,112400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
127,355,356,0.0001917610788,643914.341374645,718820.361558665,644470.241394105,728527.325646963,0.0001917610788,0,2020.46153758319,2020.46172934427,112400000,NA,Liège,Liège,4470,4400
128,356,353,1.92896174599985e-05,644470.241394105,728527.325646963,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,112400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,362,364,0.00117999999999999,647483.152534873,745845.779807989,647436.911515554,745734.730003958,0.00117999999999999,0,2020.6481493443,2020.6493293443,112400000,NA,Liège,Liège,4630,4630
132,363,357,0.1202438251,647568.86042083,746024.558330273,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,112400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
133,363,358,0.02734765027,647568.86042083,746024.558330273,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,112400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
134,364,359,0.02006956284,647436.911515554,745734.730003958,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,112400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
135,372,366,0.05790054645,645444.80377361,742304.149866747,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,112400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4624,4032
136,372,373,0.02067,645444.80377361,742304.149866747,645202.099016574,742577.944904342,0.02067,0,2020.75903934426,2020.77970934426,112400000,NA,Liège,Liège,4624,4620
137,373,367,0.02903382514,645202.099016574,742577.944904342,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,112400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4620,4121
138,373,374,0.0249,645202.099016574,742577.944904342,646774.368397333,737495.376040075,0.04557,0.02067,2020.77970934426,2020.80460934426,112400000,NA,Liège,Liège,4620,4030
139,374,375,0.000719999999999998,646774.368397333,737495.376040075,646787.81375854,737627.966312007,0.04629,0.04557,2020.80460934426,2020.80532934426,112400000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646774.368397333,737495.376040075,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,112400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646787.81375854,737627.966312007,640127.470497839,724417.628007298,0.04723,0.04629,2020.80532934426,2020.80626934426,112400000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646787.81375854,737627.966312007,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,112400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,397,379,0.04973382514,638796.151853095,727786.762767252,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,112400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,406,390,0.09602054645,636326.6132025,728027.350555491,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,112400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4120,4122
149,407,391,0.08747382514,636370.166478302,727885.324799184,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,112400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4120,4550
151,434,422,0.002023825137,635198.409934668,716593.105095662,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,112400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,542,0.02628,643817.246529699,734413.91039745,643763.945477084,734268.724831859,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,112400000,NA,Liège,Liège,4031,4102
155,544,449,0.1214205464,643770.950725461,734654.897210865,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,112400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,643770.950725461,734654.897210865,644528.412907953,736207.178009105,0.05073,0.04854,2020.69551934423,2020.69770934423,112400000,NA,Liège,Liège,4031,4031
157,545,547,0.00223999999999999,644528.412907953,736207.178009105,644558.25735717,736193.82500552,0.05297,0.05073,2020.69770934423,2020.69994934423,112400000,NA,Liège,Liège,4031,4031
159,546,450,0.01022054645,639287.342828373,709609.747507426,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,112400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639287.342828373,709609.747507426,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,112400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644558.25735717,736193.82500552,644741.263135441,736040.549698157,0.13704,0.05297,2020.69994934423,2020.78401934423,112400000,NA,Liège,Liège,4031,4031
162,547,550,0.01291403433,644558.25735717,736193.82500552,644503.184447648,735956.527483169,0.06588403433,0.05297,2020.69994934423,2020.71286337856,112400000,NA,Liège,Liège,4031,4031
163,548,452,0.02745606557,644741.263135441,736040.549698157,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,112400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
167,550,551,0.000555965667000002,644503.184447648,735956.527483169,644502.101379791,735931.344711524,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,112400000,NA,Liège,Liège,4031,4031
