X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,71,72,0.0304,615936.162756438,786408.511131195,658732.188867429,766718.441585068,0.21527,0.18487,2020.25953934426,2020.28993934426,312400000,NA,Liège,Liège,4760,4721
45,72,33,0.01880382514,658732.188867429,766718.441585068,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,312400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658780.248368318,766783.263584247,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,312400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658780.248368318,766783.263584247,658382.465899273,766516.404140843,0.22915,0.21765,2020.29231934426,2020.30381934426,312400000,NA,Liège,Liège,4721,4720
49,74,75,0.00247,658382.465899273,766516.404140843,658309.39393781,766558.478511684,0.23162,0.22915,2020.30381934426,2020.30628934426,312400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658309.39393781,766558.478511684,643567.940008506,764005.278313994,0.23404,0.23162,2020.30628934426,2020.30870934426,312400000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643567.940008506,764005.278313994,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,312400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643567.940008506,764005.278313994,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,312400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629370.266395229,780393.57677341,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,312400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629370.266395229,780393.57677341,647106.269586355,769272.42398741,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,312400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647106.269586355,769272.42398741,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,312400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647106.269586355,769272.42398741,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,312400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646614.230263136,737788.066225799,646605.181630341,737762.307371151,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,312400000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646605.181630341,737762.307371151,646623.193180516,737722.365204889,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,312400000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646623.193180516,737722.365204889,646598.946151432,737694.678544903,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,312400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646598.946151432,737694.678544903,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,312400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646598.946151432,737694.678544903,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,312400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632284.625379524,740611.735125889,632277.919748586,740621.263539364,0.000409999999999994,0,2020.57898934424,2020.57939934424,312400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632277.919748586,740621.263539364,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,312400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632277.919748586,740621.263539364,633061.945541698,744377.864708658,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,312400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,633061.945541698,744377.864708658,632176.3914836,744040.979232863,0.03624,0.00844,2020.58742934424,2020.61522934424,312400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632176.3914836,744040.979232863,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,312400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632176.3914836,744040.979232863,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,312400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,642632.298381439,732023.606953724,642640.074120328,732011.758759687,0.0007598898608,0,2020.15731945442,2020.15807934428,312400000,NA,Liège,Liège,4102,4102
75,252,254,0.00696751472599999,642640.074120328,732011.758759687,635488.147743387,726687.924783412,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,312400000,NA,Liège,Liège,4102,4120
76,253,213,1.02185792300036e-05,637341.479471064,728307.073208177,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,312400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637341.479471064,728307.073208177,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,312400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635488.147743387,726687.924783412,635505.403550117,726700.342142165,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,312400000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635488.147743387,726687.924783412,635505.403550117,726700.342142165,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,312400000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635505.403550117,726700.342142165,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,312400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635505.403550117,726700.342142165,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,312400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635505.403550117,726700.342142165,653564.328771422,708721.856200489,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,312400000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,638383.223558703,712212.543433605,638368.330076075,712207.519863153,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,312400000,NA,Liège,Liège,4520,4520
86,259,260,0.03327,652548.655368887,739507.395039702,651961.12297899,762674.686435755,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,312400000,NA,Liège,Liège,4040,4840
88,260,219,0.01913797814,651961.12297899,762674.686435755,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,312400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,638368.330076075,712207.519863153,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,312400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653564.328771422,708721.856200489,653588.939711243,708727.155270374,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,312400000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653588.939711243,708727.155270374,653588.939711243,708727.155270374,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,312400000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653588.939711243,708727.155270374,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,312400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653588.939711243,708727.155270374,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,312400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653588.939711243,708727.155270374,642294.409960409,733591.28193,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,312400000,NA,Liège,Liège,4257,4102
99,266,267,0.00172,642294.409960409,733591.28193,642061.639327184,733509.529566141,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,312400000,NA,Liège,Liège,4102,4102
101,268,229,0.01575901639,642235.053499886,733076.951871427,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,312400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,642635.211622636,732026.756079888,641213.549270814,731840.709681455,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,312400000,NA,Liège,Liège,4102,4100
103,270,287,1.42087765900301e-05,642635.211622636,732026.756079888,642631.897528538,732025.560978069,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,312400000,NA,Liège,Liège,4102,4102
105,272,273,1.14582410399855e-05,646247.915647081,737314.481160464,646245.48336747,737309.637129863,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,312400000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,646247.915647081,737314.481160464,647632.153039244,743543.32382191,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,312400000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,646245.48336747,737309.637129863,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,312400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647632.153039244,743543.32382191,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,312400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,642631.897528538,732025.560978069,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,312400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4102,4830
113,299,289,0.02653005464,642959.303197219,733253.113411305,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,312400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643267.086712664,733384.801539804,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,312400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643267.086712664,733384.801539804,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,312400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646805.173753673,735204.552382806,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,312400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,302,303,0.009781017819,646756.258356816,734559.297195745,652370.913799588,726742.658251137,0.038551017819,0.02877,2020.23094934426,2020.24073036208,312400000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,646756.258356816,734559.297195745,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,312400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,304,0.000218982181199999,652370.913799588,726742.658251137,652316.457028209,726194.841298475,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,312400000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,652316.457028209,726194.841298475,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,312400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,346,339,0.02496721311,635215.047488455,737711.712017003,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,312400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4130,4140
124,355,352,0.02206897419,644309.666606413,729313.274112427,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,312400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
126,356,353,1.92896174599985e-05,644427.164628348,728537.184920188,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,312400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,362,363,0.04035,647502.155640816,744792.788670129,649739.742535833,743467.014887348,0.04035,0,2020.6481493443,2020.6884993443,312400000,NA,Liège,Liège,4621,4671
130,363,357,0.1202438251,649739.742535833,743467.014887348,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,312400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4671,4631
131,363,358,0.02734765027,649739.742535833,743467.014887348,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,312400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4671,4802
132,364,359,0.02006956284,649494.356203472,745020.82978331,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,312400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,373,0.02067,645169.365640883,740575.521003088,637287.694539892,727557.333599692,0.02067,0,2020.75903934426,2020.77970934426,312400000,NA,Liège,Liège,4051,4121
135,373,367,0.02903382514,637287.694539892,727557.333599692,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,312400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
136,373,374,0.0249,637287.694539892,727557.333599692,640990.853240516,731653.643578516,0.04557,0.02067,2020.77970934426,2020.80460934426,312400000,NA,Liège,Liège,4121,4100
137,374,375,0.000719999999999998,640990.853240516,731653.643578516,640975.656654247,731646.78982025,0.04629,0.04557,2020.80460934426,2020.80532934426,312400000,NA,Liège,Liège,4100,4100
138,374,368,0.004133825137,640990.853240516,731653.643578516,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,312400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4100,4650
139,375,376,0.000940000000000003,640975.656654247,731646.78982025,640156.23382495,725340.161070435,0.04723,0.04629,2020.80532934426,2020.80626934426,312400000,NA,Liège,Liège,4100,4400
140,375,369,0.003413825137,640975.656654247,731646.78982025,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,312400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4100,4030
141,376,370,0.01067054645,640156.23382495,725340.161070435,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,312400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,376,371,0.01067054645,640156.23382495,725340.161070435,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,312400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
143,397,379,0.04973382514,640434.103354589,718314.142924852,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,312400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,640434.103354589,718314.142924852,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,312400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,433,434,0.1394,634878.484281982,716026.046875031,634956.731105583,716389.602501885,0.1394,0,2020.66731934426,2020.80671934426,312400000,NA,Liège,Liège,4500,4500
146,434,421,0.01022054645,634956.731105583,716389.602501885,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,312400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,634956.731105583,716389.602501885,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,312400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,645319.337692288,732360.649525228,645393.995762798,732273.748526226,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,312400000,NA,Liège,Liège,4000,4000
150,542,544,0.02166,645393.995762798,732273.748526226,645413.09107545,732402.34087512,0.04854,0.02688,2020.67385934423,2020.69551934423,312400000,NA,Liège,Liège,4000,4000
151,542,543,0.03105,645393.995762798,732273.748526226,645316.239172891,732464.715883652,0.05793,0.02688,2020.67385934423,2020.70490934423,312400000,NA,Liège,Liège,4000,4000
152,543,448,0.02186661202,645316.239172891,732464.715883652,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,312400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4000,4480
154,544,545,0.00219,645413.09107545,732402.34087512,645065.447051485,732395.702837725,0.05073,0.04854,2020.69551934423,2020.69770934423,312400000,NA,Liège,Liège,4000,4000
155,545,547,0.00223999999999999,645065.447051485,732395.702837725,645083.89415269,732404.629281559,0.05297,0.05073,2020.69770934423,2020.69994934423,312400000,NA,Liège,Liège,4000,4000
156,545,546,0.10901,645065.447051485,732395.702837725,639475.868899589,709837.333890367,0.15974,0.05073,2020.69770934423,2020.80671934423,312400000,NA,Liège,Liège,4000,4520
158,546,451,0.01022054645,639475.868899589,709837.333890367,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,312400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,645083.89415269,732404.629281559,644570.911111379,735787.105989069,0.13704,0.05297,2020.69994934423,2020.78401934423,312400000,NA,Liège,Liège,4000,4031
160,547,550,0.01291403433,645083.89415269,732404.629281559,644847.612899272,733077.100345433,0.06588403433,0.05297,2020.69994934423,2020.71286337856,312400000,NA,Liège,Liège,4000,4000
161,548,452,0.02745606557,644570.911111379,735787.105989069,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,312400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644570.911111379,735787.105989069,644602.8239131,735747.864690542,0.15975,0.13704,2020.78401934423,2020.80672934423,312400000,NA,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644602.8239131,735747.864690542,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,312400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,644847.612899272,733077.100345433,644849.637603059,733080.477254157,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,312400000,NA,Liège,Liège,4000,4000
