X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,59,20,0.03523797814,645827.808967052,751638.837546576,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,157200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
25,59,60,0.00462000000000001,645827.808967052,751638.837546576,645769.112310448,751632.708424403,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,157200000,NA,Liège,Liège,4650,4650
26,60,21,0.03061797814,645769.112310448,751632.708424403,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,157200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
27,60,61,0.06302,645769.112310448,751632.708424403,643968.105761317,754859.697863398,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,157200000,NA,Liège,Liège,4650,4800
28,61,23,0.0003848633878,643968.105761317,754859.697863398,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,157200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,645782.889961674,751408.168180947,646336.130721082,770425.243820093,0.12155,0.10921,2020.18387934426,2020.19621934426,157200000,NA,Liège,Liège,4650,4700
31,64,66,0.02723322191,646336.130721082,770425.243820093,646360.93203367,770670.340851883,0.14878322191,0.12155,2020.19621934426,2020.22345256617,157200000,NA,Liège,Liège,4700,4700
32,66,67,0.01886677809,646360.93203367,770670.340851883,646320.897605125,770598.178401862,0.16765,0.14878322191,2020.22345256617,2020.24231934426,157200000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646360.93203367,770670.340851883,629386.193322882,780409.698044622,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,157200000,NA,Liège,Liège,4700,4750
34,67,68,0.01,646320.897605125,770598.178401862,658006.163094667,766598.830246813,0.17765,0.16765,2020.24231934426,2020.25231934426,157200000,NA,Liège,Liège,4700,4721
35,67,28,0.06642382514,646320.897605125,770598.178401862,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,658006.163094667,766598.830246813,657942.573106592,766460.753115696,0.17989,0.17765,2020.25231934426,2020.25455934426,157200000,NA,Liège,Liège,4721,4720
37,69,30,0.00227125683000001,657942.573106592,766460.753115696,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,157200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656988.636325864,765410.792514294,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,157200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656988.636325864,765410.792514294,615930.817957123,786409.225642768,0.18487,0.18214,2020.25680934426,2020.25953934426,157200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.817957123,786409.225642768,658733.233519663,765918.755671504,0.21527,0.18487,2020.25953934426,2020.28993934426,157200000,NA,Liège,Liège,4760,4720
43,72,73,0.00237999999999999,658733.233519663,765918.755671504,658716.594483697,765819.385826547,0.21765,0.21527,2020.28993934426,2020.29231934426,157200000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658716.594483697,765819.385826547,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,157200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658716.594483697,765819.385826547,658393.086281576,766449.793219788,0.22915,0.21765,2020.29231934426,2020.30381934426,157200000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658393.086281576,766449.793219788,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658393.086281576,766449.793219788,658310.74421816,766408.114431141,0.23162,0.22915,2020.30381934426,2020.30628934426,157200000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658310.74421816,766408.114431141,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,37,3.38251365699926e-05,643576.990642639,764027.101609845,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629386.193322882,780409.698044622,647043.646590955,770748.139581338,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,157200000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,647043.646590955,770748.139581338,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,157200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,647043.646590955,770748.139581338,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646603.027492122,738131.17562944,646605.889348613,738163.575001069,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,157200000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646603.027492122,738131.17562944,646607.156235255,737671.083969882,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,157200000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646607.156235255,737671.083969882,646586.014109195,737584.088380542,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,157200000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646607.156235255,737671.083969882,646586.014109195,737584.088380542,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,157200000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646586.014109195,737584.088380542,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,157200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,164,107,0.000852544663600019,646587.41947281,737665.88522021,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,157200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646587.41947281,737665.88522021,646604.225805979,737699.95606931,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,157200000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646604.225805979,737699.95606931,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,157200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,202,203,0.000409999999999994,633542.398721708,739734.465728855,633556.287703893,739737.032605372,0.000409999999999994,0,2020.57898934424,2020.57939934424,157200000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,633556.287703893,739737.032605372,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,157200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,204,205,0.0278,633524.390180117,739475.066880734,632353.702708938,744356.417448089,0.03624,0.00844,2020.58742934424,2020.61522934424,157200000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,632353.702708938,744356.417448089,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,157200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632353.702708938,744356.417448089,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,157200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,647646.903422622,742356.222674462,647704.266116376,742357.987841248,0.000745681084199978,0,2020.15731945442,2020.15806513551,157200000,NA,Liège,Liège,4610,4610
74,251,252,0.0007598898608,647646.903422622,742356.222674462,635361.23058384,726663.489039823,0.0007598898608,0,2020.15731945442,2020.15807934428,157200000,NA,Liège,Liège,4610,4120
75,252,253,0.10967,635361.23058384,726663.489039823,637347.657565427,728309.972922082,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,157200000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635361.23058384,726663.489039823,635309.732707302,726709.127802717,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,157200000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637347.657565427,728309.972922082,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,157200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.657565427,728309.972922082,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,157200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635309.732707302,726709.127802717,635303.416576548,726646.005218892,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,157200000,NA,Liège,Liège,4120,4120
84,259,218,0.03328229508,643947.735740117,732666.15127601,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,157200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,260,220,1.22950819900214e-05,651957.359342053,762674.913479761,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,157200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651957.359342053,762674.913479761,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,157200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653569.141901896,708792.44141083,653586.800437542,708722.651672078,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,157200000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653586.800437542,708722.651672078,653586.800437542,708722.651672078,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,157200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653586.800437542,708722.651672078,653586.800437542,708722.651672078,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,157200000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653586.800437542,708722.651672078,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,157200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,226,1.4043715799994e-05,653586.800437542,708722.651672078,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,157200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,267,0.00172,649155.998477718,737148.960315622,649199.076649209,737175.403594007,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,157200000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649199.076649209,737175.403594007,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,157200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643392.500195862,733130.410759881,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,157200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,647704.266116376,742357.987841248,647723.230939465,742496.991810651,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,157200000,NA,Liège,Liège,4610,4610
101,271,272,0.01619854176,647723.230939465,742496.991810651,647560.068039028,742671.676248866,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,157200000,NA,Liège,Liège,4610,4610
104,273,232,0.1457096721,647560.350474807,742672.584861115,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,157200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
105,274,235,0.04099901639,647645.053404289,743567.963936212,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,157200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,287,250,0.06869661202,647768.510596939,742588.037474335,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,157200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4610,4830
109,297,298,0.00906,638755.197191941,741948.86257408,645327.184203494,735658.446362164,0.00906,0,2020.20217934426,2020.21123934426,157200000,NA,Liège,Liège,4052,4031
112,299,300,0.00132898136700001,642999.797808246,733394.645694504,643069.043458973,733280.079107137,0.015788981367,0.01446,2020.21663934426,2020.21796832563,157200000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,642999.797808246,733394.645694504,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,157200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643069.043458973,733280.079107137,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,157200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,301,292,5.40983602100031e-06,646731.873602458,734991.767920997,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,157200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646731.873602458,734991.767920997,646775.971402937,735031.647418566,0.02877,0.01093,2020.21310934426,2020.23094934426,157200000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646775.971402937,735031.647418566,653222.770129609,726913.7312377,0.038551017819,0.02877,2020.23094934426,2020.24073036208,157200000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,646775.971402937,735031.647418566,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,157200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653222.770129609,726913.7312377,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,157200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,304,296,0.01314901639,653061.487626115,726533.002352389,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,157200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,337,336,0.06674262295,649094.891819416,725604.584885605,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,157200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4460,4141
124,337,338,0.00183999999999999,649094.891819416,725604.584885605,649171.659268274,725649.119197078,0.00183999999999999,0,2020.22833934426,2020.23017934426,157200000,NA,Liège,Liège,4460,4460
125,355,352,0.02206897419,644437.031865903,728659.275433811,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,157200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644437.031865903,728659.275433811,644429.834707039,728617.533379756,0.0001917610788,0,2020.46153758319,2020.46172934427,157200000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644429.834707039,728617.533379756,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,157200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644429.834707039,728617.533379756,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,157200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648606.395884712,745669.235834826,648579.637541166,745730.44158767,0.04035,0,2020.6481493443,2020.6884993443,157200000,NA,Liège,Liège,4632,4632
130,362,364,0.00117999999999999,648606.395884712,745669.235834826,648563.318805006,745570.89968513,0.00117999999999999,0,2020.6481493443,2020.6493293443,157200000,NA,Liège,Liège,4632,4632
132,363,358,0.02734765027,648579.637541166,745730.44158767,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,157200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
135,372,373,0.02067,639194.829852079,726638.962764802,639362.866860056,726675.485673163,0.02067,0,2020.75903934426,2020.77970934426,157200000,NA,Liège,Liège,4121,4400
136,373,367,0.02903382514,639362.866860056,726675.485673163,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,157200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
137,373,374,0.0249,639362.866860056,726675.485673163,640446.960403397,725252.561657428,0.04557,0.02067,2020.77970934426,2020.80460934426,157200000,NA,Liège,Liège,4400,4400
138,374,375,0.000719999999999998,640446.960403397,725252.561657428,640483.980914185,725008.207594543,0.04629,0.04557,2020.80460934426,2020.80532934426,157200000,NA,Liège,Liège,4400,4400
139,374,368,0.004133825137,640446.960403397,725252.561657428,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,157200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
140,375,376,0.000940000000000003,640483.980914185,725008.207594543,640487.202777632,724892.158814272,0.04723,0.04629,2020.80532934426,2020.80626934426,157200000,NA,Liège,Liège,4400,4400
141,375,369,0.003413825137,640483.980914185,725008.207594543,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,157200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
142,376,370,0.01067054645,640487.202777632,724892.158814272,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,157200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
143,376,371,0.01067054645,640487.202777632,724892.158814272,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,157200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,397,379,0.04973382514,639872.86415168,718353.410520808,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,157200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,639872.86415168,718353.410520808,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,157200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,638784.456118454,752121.930810806,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,157200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,434,422,0.002023825137,638784.456118454,752121.930810806,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,157200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,644521.03557754,736096.432259635,644599.480951066,736120.932004419,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,157200000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644521.03557754,736096.432259635,644523.271323705,736122.107786217,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,157200000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644599.480951066,736120.932004419,644644.07172475,736083.300510899,0.04854,0.02688,2020.67385934423,2020.69551934423,157200000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644644.07172475,736083.300510899,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,157200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,545,547,0.00223999999999999,644640.808989362,736056.400931543,644648.108798604,736073.846789,0.05297,0.05073,2020.69770934423,2020.69994934423,157200000,NA,Liège,Liège,4031,4031
155,546,450,0.01022054645,640163.76584382,709844.670800913,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,157200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644648.108798604,736073.846789,644683.239201342,735904.592095981,0.13704,0.05297,2020.69994934423,2020.78401934423,157200000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644683.239201342,735904.592095981,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,157200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644683.239201342,735904.592095981,644697.360083765,735916.290356411,0.15975,0.13704,2020.78401934423,2020.80672934423,157200000,NA,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644697.360083765,735916.290356411,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,157200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
