X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648415.190357716,747896.265441673,648349.882766705,747901.160426933,0.06330543627,0,2020.07466934426,2020.13797478053,420800000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648359.813946587,747859.238243356,648486.148789812,747652.362572424,0.08558,0.08378,2020.15844934426,2020.16024934426,420800000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648486.148789812,747652.362572424,643485.072088993,766663.065244089,0.08905,0.08738,2020.16204934426,2020.16371934426,420800000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648486.148789812,747652.362572424,649476.547316221,742806.3275823,0.10736,0.08738,2020.16204934426,2020.18202934426,420800000,NA,Liège,Liège,4633,4671
8,49,10,0.000215081967299996,643485.072088993,766663.065244089,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,420800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643485.072088993,766663.065244089,646492.301224704,761895.335522572,0.10019,0.08905,2020.16371934426,2020.17485934426,420800000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646492.301224704,761895.335522572,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,420800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646492.301224704,761895.335522572,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,420800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,649476.547316221,742806.3275823,649493.724020973,742963.446573111,0.12102,0.10736,2020.18202934426,2020.19568934426,420800000,NA,Liège,Liège,4671,4671
15,52,54,0.00184999999999999,649493.724020973,742963.446573111,649514.806055112,742993.66947925,0.12287,0.12102,2020.19568934426,2020.19753934426,420800000,NA,Liège,Liège,4671,4671
16,53,14,0.01704005464,642173.607110541,755731.872773161,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,420800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642173.607110541,755731.872773161,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,420800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
20,56,57,0.02205,649498.353170263,743009.39947004,649460.79436563,742693.265982553,0.15312,0.13107,2020.20573934426,2020.22778934426,420800000,NA,Liège,Liège,4671,4671
21,57,18,0.03177349727,649460.79436563,742693.265982553,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,420800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
22,57,58,0.00164592136399999,649460.79436563,742693.265982553,649395.858356789,742502.323584553,0.154765921364,0.15312,2020.22778934426,2020.22943526562,420800000,NA,Liège,Liège,4671,4671
23,58,59,0.0003540786357,649395.858356789,742502.323584553,649418.73216256,742505.960653776,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,420800000,NA,Liège,Liège,4671,4671
24,58,19,0.06837894202,649395.858356789,742502.323584553,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,420800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
