X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
54,77,39,1.43715847500114e-05,629404.770514136,780408.228673009,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,434400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629404.770514136,780408.228673009,646577.953027088,769448.446886274,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,434400000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646577.953027088,769448.446886274,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,434400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646243.491109365,738393.638328551,646230.986481722,738414.966478273,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,434400000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646243.491109365,738393.638328551,646230.986481722,738414.966478273,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,434400000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646230.986481722,738414.966478273,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,434400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
64,165,109,8.52459005198924e-06,646601.901737267,737692.073687223,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,434400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646601.901737267,737692.073687223,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,434400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,632899.544015356,737563.901193114,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,434400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632899.544015356,737563.901193114,632732.143510887,738090.540251974,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,434400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631505.382751477,738759.429264723,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,434400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631505.382751477,738759.429264723,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,434400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,641822.946889036,737561.722377435,641807.575359565,737559.673821912,0.000745681084199978,0,2020.15731945442,2020.15806513551,434400000,NA,Liège,Liège,4053,4053
73,251,252,0.0007598898608,641822.946889036,737561.722377435,641815.288646458,737537.816049412,0.0007598898608,0,2020.15731945442,2020.15807934428,434400000,NA,Liège,Liège,4053,4053
74,252,253,0.10967,641815.288646458,737537.816049412,637348.549196969,728311.572061323,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,434400000,NA,Liège,Liège,4053,4121
75,252,254,0.00696751472599999,641815.288646458,737537.816049412,641828.7239859,737519.717385134,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,434400000,NA,Liège,Liège,4053,4053
78,254,255,0.000172485273999989,641828.7239859,737519.717385134,641792.645883282,737511.39651583,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,434400000,NA,Liège,Liège,4053,4053
79,254,256,0.000172485273999989,641828.7239859,737519.717385134,641792.645883282,737511.39651583,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,434400000,NA,Liège,Liège,4053,4053
80,255,215,0.00964404371600003,641792.645883282,737511.39651583,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,434400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
81,255,216,0.09980797814,641792.645883282,737511.39651583,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,434400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
82,256,257,0.03412972583,641792.645883282,737511.39651583,641740.801561676,737496.909781402,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,434400000,NA,Liège,Liège,4053,4053
83,256,262,0.00583,641792.645883282,737511.39651583,641777.844184896,737531.988440861,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,434400000,NA,Liège,Liège,4053,4053
84,257,261,0.00092027416599999,641740.801561676,737496.909781402,641745.053554857,737520.29159958,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,434400000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,641740.801561676,737496.909781402,641713.72397595,737505.481507421,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,434400000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,641713.72397595,737505.481507421,643401.711481077,735264.272604287,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,434400000,NA,Liège,Liège,4053,4031
88,259,260,0.03327,643401.711481077,735264.272604287,651957.755927095,762671.578823269,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,434400000,NA,Liège,Liège,4031,4840
89,260,220,1.22950819900214e-05,651957.755927095,762671.578823269,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,434400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651957.755927095,762671.578823269,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,434400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641745.053554857,737520.29159958,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,434400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
93,262,263,0.00190000000000001,641777.844184896,737531.988440861,647895.963494958,753546.809069989,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,434400000,NA,Liège,Liège,4053,4650
94,263,265,0.00190000000000001,647895.963494958,753546.809069989,647895.963494958,753546.809069989,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,434400000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647895.963494958,753546.809069989,647895.963494958,753546.809069989,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,434400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647895.963494958,753546.809069989,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647895.963494958,753546.809069989,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647895.963494958,753546.809069989,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647895.963494958,753546.809069989,649098.840470166,736698.118925902,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,434400000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649098.840470166,736698.118925902,649127.399620241,736694.867289539,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,434400000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,644230.317300075,732847.133523021,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,434400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,641807.575359565,737559.673821912,647651.586418806,743568.701363071,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,434400000,NA,Liège,Liège,4053,4621
106,271,272,0.01619854176,647651.586418806,743568.701363071,647739.934635536,743482.45158355,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,434400000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647739.934635536,743482.45158355,647740.517129349,743484.436946183,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,434400000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647739.934635536,743482.45158355,647635.441453723,743567.269082114,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,434400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647740.517129349,743484.436946183,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,434400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647635.441453723,743567.269082114,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,434400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647635.441453723,743567.269082114,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,434400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638751.417468531,741950.743881178,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,434400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638751.417468531,741950.743881178,643488.423814676,733666.377593493,0.00906,0,2020.20217934426,2020.21123934426,434400000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,643488.423814676,733666.377593493,646853.445779223,735130.952314077,0.01093,0.00906,2020.21123934426,2020.21310934426,434400000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643488.423814676,733666.377593493,643455.822847192,733539.444562937,0.01446,0.00906,2020.21123934426,2020.21663934426,434400000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643455.822847192,733539.444562937,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,434400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643240.745000021,733535.796212685,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,434400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643240.745000021,733535.796212685,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,434400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646853.445779223,735130.952314077,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,434400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646853.445779223,735130.952314077,652975.36193396,726058.311327884,0.02877,0.01093,2020.21310934426,2020.23094934426,434400000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,652975.36193396,726058.311327884,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,434400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
127,304,296,0.01314901639,652749.211041252,726116.253726049,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,434400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,631735.324133549,737107.178628198,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,434400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,355,356,0.0001917610788,644467.217851085,728501.105776665,644414.456174106,728507.778420928,0.0001917610788,0,2020.46153758319,2020.46172934427,434400000,NA,Liège,Liège,4400,4400
138,372,366,0.05790054645,646861.134438103,737581.970750382,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,434400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646861.134438103,737581.970750382,646766.352066397,736839.8051547,0.02067,0,2020.75903934426,2020.77970934426,434400000,NA,Liège,Liège,4030,4030
140,373,367,0.02903382514,646766.352066397,736839.8051547,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,434400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
142,374,375,0.000719999999999998,646529.950598588,736707.388851271,647007.44075722,736612.116856999,0.04629,0.04557,2020.80460934426,2020.80532934426,434400000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646529.950598588,736707.388851271,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,434400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,647007.44075722,736612.116856999,641056.028087282,724110.333907397,0.04723,0.04629,2020.80532934426,2020.80626934426,434400000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,647007.44075722,736612.116856999,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,434400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,641056.028087282,724110.333907397,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,434400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,641056.028087282,724110.333907397,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,434400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,638107.787943703,729944.456920591,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,434400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
149,397,380,0.04973382514,638107.787943703,729944.456920591,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,434400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
150,433,434,0.1394,641180.003557362,751304.290508121,638704.416957395,751990.712503356,0.1394,0,2020.66731934426,2020.80671934426,434400000,NA,Liège,Liège,4860,4910
151,434,421,0.01022054645,638704.416957395,751990.712503356,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,434400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638704.416957395,751990.712503356,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,434400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,541,552,0.0015,640558.122447061,721895.215040143,641579.022624684,721223.159201014,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,434400000,NA,Liège,Liège,4480,4470
155,542,544,0.02166,640695.674416508,722033.270057574,640767.515674002,722495.44491013,0.04854,0.02688,2020.67385934423,2020.69551934423,434400000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,640766.038854029,722017.66959002,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,434400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,640767.515674002,722495.44491013,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,434400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
159,544,545,0.00219,640767.515674002,722495.44491013,640740.72412871,722469.68675745,0.05073,0.04854,2020.69551934423,2020.69770934423,434400000,NA,Liège,Liège,4480,4480
161,545,546,0.10901,640740.72412871,722469.68675745,640677.123838277,710132.602328645,0.15974,0.05073,2020.69770934423,2020.80671934423,434400000,NA,Liège,Liège,4480,4520
164,547,548,0.08407,640735.295353416,722465.995195548,643588.815561064,717825.125441845,0.13704,0.05297,2020.69994934423,2020.78401934423,434400000,NA,Liège,Liège,4480,4537
165,547,550,0.01291403433,640735.295353416,722465.995195548,640791.803074668,722454.219083783,0.06588403433,0.05297,2020.69994934423,2020.71286337856,434400000,NA,Liège,Liège,4480,4480
167,548,549,0.02271,643588.815561064,717825.125441845,643595.307196481,717790.191225262,0.15975,0.13704,2020.78401934423,2020.80672934423,434400000,NA,Liège,Liège,4537,4537
168,549,453,0.01021054645,643595.307196481,717790.191225262,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,434400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
169,549,454,0.00201382513699999,643595.307196481,717790.191225262,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,434400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
