X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,58,59,0.0003540786357,645845.498026709,752619.088968987,645831.262915153,752607.060226365,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,79600000,NA,Liège,Liège,4800,4800
27,59,20,0.03523797814,645831.262915153,752607.060226365,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,79600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
29,60,21,0.03061797814,645787.155159854,752631.052156501,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,79600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
31,61,23,0.0003848633878,643965.875620273,754885.228717157,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,79600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643965.875620273,754885.228717157,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,79600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,645804.615171374,752970.230305941,650018.039869858,742867.121876422,0.12155,0.10921,2020.18387934426,2020.19621934426,79600000,NA,Liège,Liège,4800,4671
35,63,25,1.30054645299804e-05,645819.084997289,752912.768835306,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,79600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,645819.084997289,752912.768835306,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,79600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,650018.039869858,742867.121876422,648713.17976161,759068.592873511,0.14878322191,0.12155,2020.19621934426,2020.22345256617,79600000,NA,Liège,Liège,4671,4831
38,66,67,0.01886677809,648713.17976161,759068.592873511,655452.714392184,768424.377307873,0.16765,0.14878322191,2020.22345256617,2020.24231934426,79600000,NA,Liège,Liège,4831,4730
39,66,77,0.000576778090700003,648713.17976161,759068.592873511,629384.058496741,780414.531074687,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,79600000,NA,Liège,Liège,4831,4750
40,67,68,0.01,655452.714392184,768424.377307873,657939.747447934,766383.359333198,0.17765,0.16765,2020.24231934426,2020.25231934426,79600000,NA,Liège,Liège,4730,4720
41,67,28,0.06642382514,655452.714392184,768424.377307873,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,79600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4730,4700
42,68,69,0.00223999999999999,657939.747447934,766383.359333198,657938.881360751,766433.259378317,0.17989,0.17765,2020.25231934426,2020.25455934426,79600000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657938.881360751,766433.259378317,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,79600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657938.881360751,766433.259378317,656993.40066546,765408.874912505,0.18214,0.17989,2020.25455934426,2020.25680934426,79600000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656993.40066546,765408.874912505,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,79600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656993.40066546,765408.874912505,615932.241254161,786401.174440213,0.18487,0.18214,2020.25680934426,2020.25953934426,79600000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615932.241254161,786401.174440213,658477.880765851,766506.822369763,0.21527,0.18487,2020.25953934426,2020.28993934426,79600000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615932.241254161,786401.174440213,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,79600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
50,72,33,0.01880382514,658477.880765851,766506.822369763,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,79600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658320.380638057,766411.490120727,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,79600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658320.380638057,766411.490120727,658312.542667055,766415.312309806,0.23162,0.22915,2020.30381934426,2020.30628934426,79600000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658312.542667055,766415.312309806,643572.56380659,764018.65878366,0.23404,0.23162,2020.30628934426,2020.30870934426,79600000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658312.542667055,766415.312309806,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,79600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643572.56380659,764018.65878366,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,79600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
59,77,39,1.43715847500114e-05,629384.058496741,780414.531074687,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,79600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
62,78,41,0.04176382514,629359.720277803,780393.009606034,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,79600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
64,160,163,0.000371101413800007,646136.156856692,738214.781920247,646130.997420862,738211.028127382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,79600000,NA,Liège,Liège,4032,4032
65,161,104,0.07221229508,646130.997420862,738211.028127382,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,79600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
66,163,164,0.005785979926,646130.997420862,738211.028127382,646432.159668503,737905.565542697,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,79600000,NA,Liège,Liège,4032,4030
67,164,107,0.000852544663600019,646432.159668503,737905.565542697,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,79600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
69,165,109,8.52459005198924e-06,646608.240305048,737705.224468994,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,79600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646608.240305048,737705.224468994,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,79600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
72,205,201,0.002256994535,632231.555159118,743991.867434324,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,79600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637258.296048284,728347.810396483,637267.365923028,728333.394017917,0.000745681084199978,0,2020.15731945442,2020.15806513551,79600000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637258.296048284,728347.810396483,637261.755416689,728350.001214459,0.0007598898608,0,2020.15731945442,2020.15807934428,79600000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637261.755416689,728350.001214459,635163.446208309,726600.097018835,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,79600000,NA,Liège,Liège,4121,4550
77,253,213,1.02185792300036e-05,637349.852230108,728304.097147546,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,79600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,635163.446208309,726600.097018835,635163.500740647,726594.353499846,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,79600000,NA,Liège,Liège,4550,4120
80,254,256,0.000172485273999989,635163.446208309,726600.097018835,635163.500740647,726594.353499846,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,79600000,NA,Liège,Liège,4550,4120
81,255,215,0.00964404371600003,635163.500740647,726594.353499846,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,79600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635163.500740647,726594.353499846,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,79600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635163.500740647,726594.353499846,653620.01225574,708863.698263749,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,79600000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,644550.760029632,723975.886687731,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,79600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4400,4102
86,260,220,1.22950819900214e-05,651955.314488786,762675.00146445,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,79600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651955.314488786,762675.00146445,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,79600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,221,0.03470333333,638349.831395242,712347.750566984,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,79600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653620.01225574,708863.698263749,653579.641891317,708738.583754172,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,79600000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653579.641891317,708738.583754172,653579.641891317,708738.583754172,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,79600000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653579.641891317,708738.583754172,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,79600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653579.641891317,708738.583754172,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,79600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653579.641891317,708738.583754172,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,79600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653579.641891317,708738.583754172,649212.793418951,736661.437938751,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,79600000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649212.793418951,736661.437938751,642663.481219402,733028.975792159,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,79600000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,649212.793418951,736661.437938751,649197.459956255,736717.394864499,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,79600000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649197.459956255,736717.394864499,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,79600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,642663.481219402,733028.975792159,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,79600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,269,231,0.00321005464500002,641863.723994939,732520.428127813,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,79600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4100,4257
103,270,271,0.03247420878,637267.365923028,728333.394017917,637223.563401922,728342.519787991,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,79600000,NA,Liège,Liège,4121,4121
105,271,272,0.01619854176,637223.563401922,728342.519787991,647471.526120333,743496.131117774,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,79600000,NA,Liège,Liège,4121,4621
106,272,273,1.14582410399855e-05,647471.526120333,743496.131117774,647472.850220331,743491.063247967,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,79600000,NA,Liège,Liège,4621,4621
108,273,232,0.1457096721,647472.850220331,743491.063247967,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,79600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,235,0.04099901639,647589.572009252,743630.44989179,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,79600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647589.572009252,743630.44989179,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,79600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,637270.12750998,728333.275611775,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,79600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,288,6.44808751600057e-06,638754.331619165,741954.337856928,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,79600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638754.331619165,741954.337856928,646248.536243218,734647.649494639,0.00906,0,2020.20217934426,2020.21123934426,79600000,NA,Liège,Liège,4052,4000
114,298,301,0.00187,646248.536243218,734647.649494639,646850.668323376,735132.693794712,0.01093,0.00906,2020.21123934426,2020.21310934426,79600000,NA,Liège,Liège,4000,4000
116,299,300,0.00132898136700001,642882.109627197,732556.467554451,642873.709847158,732497.787816783,0.015788981367,0.01446,2020.21663934426,2020.21796832563,79600000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,642882.109627197,732556.467554451,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,79600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,290,0.00061090934279999,642873.709847158,732497.787816783,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,79600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,642873.709847158,732497.787816783,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,79600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646850.668323376,735132.693794712,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,79600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646850.668323376,735132.693794712,646926.928448008,734949.457588002,0.02877,0.01093,2020.21310934426,2020.23094934426,79600000,NA,Liège,Liège,4000,4000
123,302,293,0.06413262295,646926.928448008,734949.457588002,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,79600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,294,0.002439036826,653186.93321489,726370.702477818,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,79600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653186.93321489,726370.702477818,653198.36715152,726326.440332719,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,79600000,NA,Liège,Liège,4342,4342
127,346,339,0.02496721311,633939.171127826,739783.372912788,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,79600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,352,0.02206897419,644878.439800856,724075.917875798,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,79600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644508.581970104,728884.143084415,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,79600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,363,0.04035,648540.098488528,745848.17890046,647754.422731962,745029.64270574,0.04035,0,2020.6481493443,2020.6884993443,79600000,NA,Liège,Liège,4632,4630
133,362,364,0.00117999999999999,648540.098488528,745848.17890046,648701.819824864,745720.032908606,0.00117999999999999,0,2020.6481493443,2020.6493293443,79600000,NA,Liège,Liège,4632,4632
135,363,358,0.02734765027,647754.422731962,745029.64270574,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,79600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
136,364,359,0.02006956284,648701.819824864,745720.032908606,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,79600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,366,0.05790054645,645854.789887242,737218.05118144,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,79600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,645854.789887242,737218.05118144,645828.455603898,737181.627567024,0.02067,0,2020.75903934426,2020.77970934426,79600000,NA,Liège,Liège,4030,4030
139,373,367,0.02903382514,645828.455603898,737181.627567024,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,79600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,645828.455603898,737181.627567024,646685.486125421,736749.892302412,0.04557,0.02067,2020.77970934426,2020.80460934426,79600000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646685.486125421,736749.892302412,646689.989012777,736712.514008624,0.04629,0.04557,2020.80460934426,2020.80532934426,79600000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646685.486125421,736749.892302412,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,79600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
145,376,370,0.01067054645,637702.577511787,722053.095838097,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,79600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,639790.445893939,720609.056137023,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,79600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
149,433,434,0.1394,640590.124150864,742616.640388687,639808.963905414,745719.53416405,0.1394,0,2020.66731934426,2020.80671934426,79600000,NA,Liège,Liège,4870,4870
150,434,421,0.01022054645,639808.963905414,745719.53416405,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,79600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4870,4500
151,434,422,0.002023825137,639808.963905414,745719.53416405,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,79600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4870,4910
152,541,542,0.02628,643747.719211238,733140.607268652,644006.142951675,732850.352044579,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,79600000,NA,Liège,Liège,4102,4102
153,541,552,0.0015,643747.719211238,733140.607268652,644358.748815597,733311.954401801,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,79600000,NA,Liège,Liège,4102,4102
154,542,544,0.02166,644006.142951675,732850.352044579,644088.400742055,732763.45997246,0.04854,0.02688,2020.67385934423,2020.69551934423,79600000,NA,Liège,Liège,4102,4102
156,544,545,0.00219,644088.400742055,732763.45997246,644072.857462865,732772.51210304,0.05073,0.04854,2020.69551934423,2020.69770934423,79600000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,644072.857462865,732772.51210304,639201.833859926,709758.770738557,0.15974,0.05073,2020.69770934423,2020.80671934423,79600000,NA,Liège,Liège,4102,4520
