X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
45,72,33,0.01880382514,658511.205466199,766410.201495683,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,194800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658485.263898751,766419.759586936,658495.486885907,766371.928583606,0.22915,0.21765,2020.29231934426,2020.30381934426,194800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658495.486885907,766371.928583606,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,194800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658495.486885907,766371.928583606,658357.338212306,766443.620822836,0.23162,0.22915,2020.30381934426,2020.30628934426,194800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658357.338212306,766443.620822836,643573.094329959,764031.20663606,0.23404,0.23162,2020.30628934426,2020.30870934426,194800000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643573.094329959,764031.20663606,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,194800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643573.094329959,764031.20663606,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,194800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629385.398723036,780412.222613294,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,194800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,159,186,0.000502187075399979,646467.299280924,737981.448116382,646329.864827148,738133.589294044,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,194800000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646467.299280924,737981.448116382,646540.240732252,737863.786287913,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,194800000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646540.240732252,737863.786287913,646552.948367225,737862.141311067,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,194800000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646540.240732252,737863.786287913,646552.948367225,737862.141311067,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,194800000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646552.948367225,737862.141311067,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,194800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646552.948367225,737862.141311067,646618.589184811,737680.587424572,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,194800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646604.896587578,737699.158362937,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,194800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646604.896587578,737699.158362937,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,194800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,632210.655465566,738022.909650687,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,194800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,204,205,0.0278,631852.204187646,738042.670096064,631840.581924491,738169.213681227,0.03624,0.00844,2020.58742934424,2020.61522934424,194800000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631840.581924491,738169.213681227,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,194800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,634190.800918255,727303.400459975,634180.930838846,727314.984836307,0.000745681084199978,0,2020.15731945442,2020.15806513551,194800000,NA,Liège,Liège,4550,4550
76,252,253,0.10967,635125.764152564,726866.893329407,637355.51280649,728310.338283416,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,194800000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,635125.764152564,726866.893329407,635124.741573191,726840.992896805,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,194800000,NA,Liège,Liège,4550,4550
78,253,213,1.02185792300036e-05,637355.51280649,728310.338283416,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,194800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637355.51280649,728310.338283416,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,194800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635124.741573191,726840.992896805,635126.017431797,726831.940353023,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,194800000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635126.017431797,726831.940353023,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,194800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,256,262,0.00583,635126.017431797,726831.940353023,653610.688321481,708693.805818766,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,194800000,NA,Liège,Liège,4550,4257
85,259,218,0.03328229508,643943.928375375,732649.805701572,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,194800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643943.928375375,732649.805701572,651954.209580508,762677.184534228,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,194800000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651954.209580508,762677.184534228,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,194800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,262,263,0.00190000000000001,653610.688321481,708693.805818766,653585.255468637,708724.461221875,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,194800000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653585.255468637,708724.461221875,653585.255468637,708724.461221875,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,194800000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653585.255468637,708724.461221875,653585.255468637,708724.461221875,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,194800000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653585.255468637,708724.461221875,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,194800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,226,1.4043715799994e-05,653585.255468637,708724.461221875,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,194800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653585.255468637,708724.461221875,649113.547752495,736725.027618152,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,194800000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,649113.547752495,736725.027618152,644157.716135466,731172.497317321,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,194800000,NA,Liège,Liège,4020,4100
97,266,267,0.00172,649113.547752495,736725.027618152,649182.264363164,736702.065771276,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,194800000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649182.264363164,736702.065771276,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,194800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,644157.716135466,731172.497317321,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,194800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
101,270,287,1.42087765900301e-05,634180.930838846,727314.984836307,634184.674604225,727308.766192557,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,194800000,NA,Liège,Liège,4550,4550
102,271,272,0.01619854176,634485.594711676,731613.207693675,647576.040969252,743677.415487345,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,194800000,NA,Liège,Liège,4130,4621
103,272,273,1.14582410399855e-05,647576.040969252,743677.415487345,647573.893321771,743678.098312889,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,194800000,NA,Liège,Liège,4621,4621
106,274,235,0.04099901639,647657.25631289,743543.312000283,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,194800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647657.25631289,743543.312000283,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,194800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,297,288,6.44808751600057e-06,638716.619439233,741978.061302166,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,194800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638716.619439233,741978.061302166,645849.428463277,734393.393064464,0.00906,0,2020.20217934426,2020.21123934426,194800000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,645849.428463277,734393.393064464,646849.130247754,735137.432588442,0.01093,0.00906,2020.21123934426,2020.21310934426,194800000,NA,Liège,Liège,4000,4000
113,299,300,0.00132898136700001,642973.127031856,733687.81514506,643121.765472624,733393.107726271,0.015788981367,0.01446,2020.21663934426,2020.21796832563,194800000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,642973.127031856,733687.81514506,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,194800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643121.765472624,733393.107726271,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,194800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643121.765472624,733393.107726271,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,194800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,302,0.01784,646849.130247754,735137.432588442,653461.683330864,725547.381067568,0.02877,0.01093,2020.21310934426,2020.23094934426,194800000,NA,Liège,Liège,4000,4340
119,302,303,0.009781017819,653461.683330864,725547.381067568,652758.217295053,726727.352548369,0.038551017819,0.02877,2020.23094934426,2020.24073036208,194800000,NA,Liège,Liège,4340,4342
121,303,294,0.002439036826,652758.217295053,726727.352548369,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,194800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,652758.217295053,726727.352548369,652415.124725415,725358.98141034,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,194800000,NA,Liège,Liège,4342,4340
123,304,296,0.01314901639,652415.124725415,725358.98141034,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,194800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,355,352,0.02206897419,643980.773760155,728719.100868357,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,194800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644384.118953503,728517.975362217,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,194800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,362,363,0.04035,649321.22619874,743247.371861973,650134.463261546,743537.124135138,0.04035,0,2020.6481493443,2020.6884993443,194800000,NA,Liège,Liège,4671,4630
129,362,364,0.00117999999999999,649321.22619874,743247.371861973,649641.901818403,743456.84147172,0.00117999999999999,0,2020.6481493443,2020.6493293443,194800000,NA,Liège,Liège,4671,4671
130,363,357,0.1202438251,650134.463261546,743537.124135138,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,194800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
131,363,358,0.02734765027,650134.463261546,743537.124135138,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,194800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
132,364,359,0.02006956284,649641.901818403,743456.84147172,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,194800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4671,4632
133,372,366,0.05790054645,646215.632114328,739416.9681223,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,194800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
134,372,373,0.02067,646215.632114328,739416.9681223,646628.077804405,737874.167962924,0.02067,0,2020.75903934426,2020.77970934426,194800000,NA,Liège,Liège,4032,4030
136,373,374,0.0249,646628.077804405,737874.167962924,644957.772469605,738664.808094732,0.04557,0.02067,2020.77970934426,2020.80460934426,194800000,NA,Liège,Liège,4030,4032
137,374,375,0.000719999999999998,644957.772469605,738664.808094732,644943.881880666,738647.913003216,0.04629,0.04557,2020.80460934426,2020.80532934426,194800000,NA,Liège,Liège,4032,4032
138,374,368,0.004133825137,644957.772469605,738664.808094732,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,194800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
139,375,376,0.000940000000000003,644943.881880666,738647.913003216,644363.07498964,737539.300094334,0.04723,0.04629,2020.80532934426,2020.80626934426,194800000,NA,Liège,Liège,4032,4031
142,376,371,0.01067054645,644363.07498964,737539.300094334,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,194800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4031,4480
143,397,379,0.04973382514,638264.765885921,729977.79705049,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,194800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
144,397,380,0.04973382514,638264.765885921,729977.79705049,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,194800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
145,406,390,0.09602054645,633722.586366729,719650.791455785,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,194800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
146,406,407,0.000350000000000003,633722.586366729,719650.791455785,633673.279974433,719694.019173008,0.0713,0.07095,2020.72091934426,2020.72126934426,194800000,NA,Liège,Liège,4577,4577
147,407,391,0.08747382514,633673.279974433,719694.019173008,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,194800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
148,434,421,0.01022054645,638787.5106669,752091.442856584,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,194800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,541,542,0.02628,643915.454453349,736802.706754908,644020.242927976,736741.981330038,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,194800000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,643915.454453349,736802.706754908,643973.199960406,736776.391588548,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,194800000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644020.242927976,736741.981330038,644105.553974933,736620.357286388,0.04854,0.02688,2020.67385934423,2020.69551934423,194800000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644105.553974933,736620.357286388,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,194800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,644105.553974933,736620.357286388,644087.533869951,736639.143922132,0.05073,0.04854,2020.69551934423,2020.69770934423,194800000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,644087.533869951,736639.143922132,644071.29684694,736642.883865862,0.05297,0.05073,2020.69770934423,2020.69994934423,194800000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644087.533869951,736639.143922132,639250.113485908,709801.711731932,0.15974,0.05073,2020.69770934423,2020.80671934423,194800000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,639250.113485908,709801.711731932,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,194800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639250.113485908,709801.711731932,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,194800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644071.29684694,736642.883865862,644778.94656452,735853.864588073,0.13704,0.05297,2020.69994934423,2020.78401934423,194800000,NA,Liège,Liège,4031,4031
160,547,550,0.01291403433,644071.29684694,736642.883865862,644426.693073368,736236.328879228,0.06588403433,0.05297,2020.69994934423,2020.71286337856,194800000,NA,Liège,Liège,4031,4031
161,548,452,0.02745606557,644778.94656452,735853.864588073,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,194800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
163,549,453,0.01021054645,644706.781456915,735886.648726699,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,194800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644706.781456915,735886.648726699,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,194800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,644426.693073368,736236.328879228,644443.264680376,736223.132746832,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,194800000,NA,Liège,Liège,4031,4031
166,550,455,0.01118033725,644426.693073368,736236.328879228,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,194800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
167,551,457,0.00242765027299999,644443.264680376,736223.132746832,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,194800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
168,551,456,0.00242765027299999,644443.264680376,736223.132746832,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,194800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
169,552,595,0.00634000000000001,643973.199960406,736776.391588548,643840.310177662,736939.460723776,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,194800000,NA,Liège,Liège,4031,4053
170,552,553,0.04180963825,643973.199960406,736776.391588548,644690.63141626,736066.726960303,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,194800000,NA,Liège,Liège,4031,4031
172,553,557,0.000110361750400023,644690.63141626,736066.726960303,644693.357020263,736066.676375976,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,194800000,NA,Liège,Liège,4031,4031
