X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647875.252821334,748050.447221961,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,350400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
2,44,45,0.02047456373,647875.252821334,748050.447221961,648008.113955784,747867.22100488,0.08378,0.06330543627,2020.13797478053,2020.15844934426,350400000,NA,Liège,Liège,4633,4633
4,47,48,0.0018,648031.03331093,748013.313201313,648031.03331093,748013.313201313,0.08738,0.08558,2020.16024934426,2020.16204934426,350400000,NA,Liège,Liège,4633,4633
5,48,49,0.00167,648031.03331093,748013.313201313,643463.347854448,766601.127575618,0.08905,0.08738,2020.16204934426,2020.16371934426,350400000,NA,Liège,Liège,4633,4837
6,48,51,0.01998,648031.03331093,748013.313201313,647360.875926901,746236.263988284,0.10736,0.08738,2020.16204934426,2020.18202934426,350400000,NA,Liège,Liège,4633,4630
7,49,10,0.000215081967299996,643463.347854448,766601.127575618,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,350400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643463.347854448,766601.127575618,646665.052380561,762109.434301169,0.10019,0.08905,2020.16371934426,2020.17485934426,350400000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646665.052380561,762109.434301169,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,350400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,51,52,0.01366,647360.875926901,746236.263988284,644765.63056681,754479.23739431,0.12102,0.10736,2020.18202934426,2020.19568934426,350400000,NA,Liège,Liège,4630,4820
12,51,62,0.00184999999999999,647360.875926901,746236.263988284,644806.411857683,754496.071920061,0.10921,0.10736,2020.18202934426,2020.18387934426,350400000,NA,Liège,Liège,4630,4820
