X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
11,50,11,4.04371579998397e-06,646493.708215341,761897.856082972,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,168800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,646000.764131483,752652.54819648,646009.149139013,752647.193005805,0.12102,0.10736,2020.18202934426,2020.19568934426,168800000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,646009.149139013,752647.193005805,642343.785951561,753207.321310645,0.15146,0.12102,2020.19568934426,2020.22612934426,168800000,NA,Liège,Liège,4800,4860
15,52,54,0.00184999999999999,646009.149139013,752647.193005805,646043.719191241,752639.205997278,0.12287,0.12102,2020.19568934426,2020.19753934426,168800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642343.785951561,753207.321310645,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,168800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4860,4802
18,54,56,0.00820000000000001,646043.719191241,752639.205997278,646077.419120686,752686.868966061,0.13107,0.12287,2020.19753934426,2020.20573934426,168800000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,646070.144909208,752694.809975024,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,168800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646070.144909208,752694.809975024,646106.455736747,752746.020530801,0.154765921364,0.15312,2020.22778934426,2020.22943526562,168800000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646106.455736747,752746.020530801,646095.233400984,752740.186199159,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,168800000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646106.455736747,752746.020530801,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,168800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646095.233400984,752740.186199159,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,168800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646095.233400984,752740.186199159,646102.962712155,752723.353405649,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,168800000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,646102.962712155,752723.353405649,643966.024951976,754898.360293678,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,168800000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643966.024951976,754898.360293678,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,168800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643966.024951976,754898.360293678,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,168800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646043.719191241,752639.205997278,646271.590925634,770577.951309945,0.12155,0.10921,2020.18387934426,2020.19621934426,168800000,NA,Liège,Liège,4800,4700
32,64,66,0.02723322191,646271.590925634,770577.951309945,646287.911238535,770660.140903127,0.14878322191,0.12155,2020.19621934426,2020.22345256617,168800000,NA,Liège,Liège,4700,4700
33,66,67,0.01886677809,646287.911238535,770660.140903127,646172.197231529,770478.305222957,0.16765,0.14878322191,2020.22345256617,2020.24231934426,168800000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646287.911238535,770660.140903127,629383.707124167,780414.695514298,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,168800000,NA,Liège,Liège,4700,4750
36,67,28,0.06642382514,646172.197231529,770478.305222957,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,168800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,656990.757555189,765589.266457493,656966.046146975,765428.558467536,0.17989,0.17765,2020.25231934426,2020.25455934426,168800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,656966.046146975,765428.558467536,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,168800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656966.046146975,765428.558467536,656998.079887608,765435.828021769,0.18214,0.17989,2020.25455934426,2020.25680934426,168800000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656998.079887608,765435.828021769,615932.386961363,786406.046398209,0.18487,0.18214,2020.25680934426,2020.25953934426,168800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.386961363,786406.046398209,658410.925004435,766555.060408416,0.21527,0.18487,2020.25953934426,2020.28993934426,168800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615932.386961363,786406.046398209,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,168800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658410.925004435,766555.060408416,658404.712992916,766558.1119713,0.21765,0.21527,2020.28993934426,2020.29231934426,168800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658410.925004435,766555.060408416,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,168800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658404.712992916,766558.1119713,658400.231891805,766471.41856675,0.22915,0.21765,2020.29231934426,2020.30381934426,168800000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658400.231891805,766471.41856675,658371.454938049,766493.52352341,0.23162,0.22915,2020.30381934426,2020.30628934426,168800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658371.454938049,766493.52352341,643567.9727071,764022.010644364,0.23404,0.23162,2020.30628934426,2020.30870934426,168800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658371.454938049,766493.52352341,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,168800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643567.9727071,764022.010644364,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,168800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643567.9727071,764022.010644364,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,168800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629383.707124167,780414.695514298,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,168800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.707124167,780414.695514298,646668.47529557,769260.32556742,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,168800000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646668.47529557,769260.32556742,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,168800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646622.354046949,737782.176836805,646645.271270331,737794.351210198,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,168800000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646622.354046949,737782.176836805,646267.152550582,737800.242404663,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,168800000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646267.152550582,737800.242404663,646300.999483642,737807.728822969,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,168800000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646267.152550582,737800.242404663,646300.999483642,737807.728822969,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,168800000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646300.999483642,737807.728822969,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,168800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,164,107,0.000852544663600019,646626.960890149,737680.538856219,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,168800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646626.960890149,737680.538856219,646603.817903673,737701.427770783,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,168800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646603.817903673,737701.427770783,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,168800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646603.817903673,737701.427770783,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,168800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633651.510946739,737249.718061381,633504.627366298,737305.575140327,0.000409999999999994,0,2020.57898934424,2020.57939934424,168800000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,633504.627366298,737305.575140327,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,168800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633504.627366298,737305.575140327,633624.589871174,737460.266824643,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,168800000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631546.26639186,738609.152760274,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,168800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631546.26639186,738609.152760274,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,168800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,645614.5403236,737249.375915287,645617.412708495,737236.073974611,0.000745681084199978,0,2020.15731945442,2020.15806513551,168800000,NA,Liège,Liège,4031,4031
78,253,213,1.02185792300036e-05,637353.296637171,728299.694134694,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,168800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,635168.980872373,726646.034183514,635211.067962417,726640.361099821,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,168800000,NA,Liège,Liège,4550,4120
81,254,256,0.000172485273999989,635168.980872373,726646.034183514,635211.067962417,726640.361099821,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,168800000,NA,Liège,Liège,4550,4120
82,255,215,0.00964404371600003,635211.067962417,726640.361099821,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,168800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635211.067962417,726640.361099821,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,168800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635211.067962417,726640.361099821,653600.432472305,708786.416381944,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,168800000,NA,Liège,Liège,4120,4257
88,260,219,0.01913797814,651955.963191808,762672.674429839,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,168800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,263,265,0.00190000000000001,653588.245693938,708718.886419858,653588.245693938,708718.886419858,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,168800000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653588.245693938,708718.886419858,653588.245693938,708718.886419858,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,168800000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653588.245693938,708718.886419858,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,168800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653588.245693938,708718.886419858,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,168800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653588.245693938,708718.886419858,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,168800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,266,267,0.00172,645702.322039808,735155.411498748,649148.98020074,736805.027863292,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,168800000,NA,Liège,Liège,4000,4020
98,267,228,0.000230928961799992,649148.98020074,736805.027863292,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,168800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,270,271,0.03247420878,645617.412708495,737236.073974611,646295.854423784,737052.820868125,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,168800000,NA,Liège,Liège,4031,4030
103,272,273,1.14582410399855e-05,646344.98258854,737011.395267749,646338.920422229,737013.529223794,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,168800000,NA,Liège,Liège,4030,4030
104,272,274,0.00636145824099998,646344.98258854,737011.395267749,647643.063612293,743561.844676129,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,168800000,NA,Liège,Liège,4030,4621
106,274,235,0.04099901639,647643.063612293,743561.844676129,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,168800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647643.063612293,743561.844676129,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,168800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,645620.288860466,737240.129477471,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,168800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
109,297,288,6.44808751600057e-06,638755.773032058,741952.311784813,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,168800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638755.773032058,741952.311784813,646764.31167975,735165.045665092,0.00906,0,2020.20217934426,2020.21123934426,168800000,NA,Liège,Liège,4052,4000
112,298,299,0.0054,646764.31167975,735165.045665092,643305.818148786,733552.185977686,0.01446,0.00906,2020.21123934426,2020.21663934426,168800000,NA,Liège,Liège,4000,4102
113,299,300,0.00132898136700001,643305.818148786,733552.185977686,643121.489751915,733456.817393612,0.015788981367,0.01446,2020.21663934426,2020.21796832563,168800000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,643305.818148786,733552.185977686,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,168800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643121.489751915,733456.817393612,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,168800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643121.489751915,733456.817393612,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,168800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646834.936689306,735135.844284855,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,168800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646834.936689306,735135.844284855,646848.280566829,734552.696224772,0.02877,0.01093,2020.21310934426,2020.23094934426,168800000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646848.280566829,734552.696224772,652709.581464502,725478.785103227,0.038551017819,0.02877,2020.23094934426,2020.24073036208,168800000,NA,Liège,Liège,4000,4340
120,302,293,0.06413262295,646848.280566829,734552.696224772,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,168800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,652709.581464502,725478.785103227,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,168800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,303,304,0.000218982181199999,652709.581464502,725478.785103227,652656.115918204,725448.009937896,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,168800000,NA,Liège,Liège,4340,4340
123,304,296,0.01314901639,652656.115918204,725448.009937896,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,168800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,355,352,0.02206897419,644805.630856442,724152.402933895,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,168800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644514.755909405,728641.728773396,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,168800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,362,363,0.04035,648401.738106341,745606.890838663,648273.963301212,745494.0144247,0.04035,0,2020.6481493443,2020.6884993443,168800000,NA,Liège,Liège,4631,4631
129,362,364,0.00117999999999999,648401.738106341,745606.890838663,648397.546086204,745567.792451829,0.00117999999999999,0,2020.6481493443,2020.6493293443,168800000,NA,Liège,Liège,4631,4631
132,364,359,0.02006956284,648397.546086204,745567.792451829,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,168800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,373,374,0.0249,645690.090960223,736373.806439518,646752.599402619,736865.7001974,0.04557,0.02067,2020.77970934426,2020.80460934426,168800000,NA,Liège,Liège,4031,4030
137,374,375,0.000719999999999998,646752.599402619,736865.7001974,646708.920654255,736878.942306445,0.04629,0.04557,2020.80460934426,2020.80532934426,168800000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646752.599402619,736865.7001974,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,168800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,376,370,0.01067054645,637798.628609362,722439.005145456,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,168800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,637798.628609362,722439.005145456,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,168800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,541,542,0.02628,643986.879070257,736221.371236146,643991.081757709,736223.559651533,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,168800000,NA,Liège,Liège,4031,4031
146,541,552,0.0015,643986.879070257,736221.371236146,643985.297911845,736218.900846135,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,168800000,NA,Liège,Liège,4031,4031
147,542,544,0.02166,643991.081757709,736223.559651533,643966.932288185,736215.596584425,0.04854,0.02688,2020.67385934423,2020.69551934423,168800000,NA,Liège,Liège,4031,4031
148,544,449,0.1214205464,643966.932288185,736215.596584425,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,168800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
149,544,545,0.00219,643966.932288185,736215.596584425,643974.499806582,736196.895010074,0.05073,0.04854,2020.69551934423,2020.69770934423,168800000,NA,Liège,Liège,4031,4031
150,545,547,0.00223999999999999,643974.499806582,736196.895010074,643981.934045217,736192.328481115,0.05297,0.05073,2020.69770934423,2020.69994934423,168800000,NA,Liège,Liège,4031,4031
151,545,546,0.10901,643974.499806582,736196.895010074,640446.297568467,710119.273828359,0.15974,0.05073,2020.69770934423,2020.80671934423,168800000,NA,Liège,Liège,4031,4520
152,546,450,0.01022054645,640446.297568467,710119.273828359,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,168800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
153,546,451,0.01022054645,640446.297568467,710119.273828359,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,168800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,643981.934045217,736192.328481115,644201.063753598,735669.874159723,0.13704,0.05297,2020.69994934423,2020.78401934423,168800000,NA,Liège,Liège,4031,4031
157,548,549,0.02271,644201.063753598,735669.874159723,644699.20639528,735880.699395498,0.15975,0.13704,2020.78401934423,2020.80672934423,168800000,NA,Liège,Liège,4031,4031
158,549,453,0.01021054645,644699.20639528,735880.699395498,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,168800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
160,550,551,0.000555965667000002,643981.274558351,736088.052242953,643987.062936799,736093.886508223,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,168800000,NA,Liège,Liège,4031,4031
161,550,455,0.01118033725,643981.274558351,736088.052242953,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,168800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
163,551,456,0.00242765027299999,643987.062936799,736093.886508223,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,168800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
165,552,553,0.04180963825,643985.297911845,736218.900846135,644029.320846571,736217.124677823,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,168800000,NA,Liège,Liège,4031,4031
167,553,557,0.000110361750400023,644029.320846571,736217.124677823,644030.22505594,736218.139015744,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,168800000,NA,Liège,Liège,4031,4031
168,554,556,0.11572,644030.22505594,736218.139015744,645816.472245739,745585.890159873,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,168800000,NA,Liège,Liège,4031,4630
170,555,458,0.05788087432,649987.469839548,713730.993431984,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,168800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
