X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,77,0.000576778090700003,658544.232390469,766494.705870233,629382.515154889,780413.105476986,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,363200000,NA,Liège,Liège,4720,4750
36,68,69,0.00223999999999999,658333.333577467,766600.281978538,657955.080323339,766337.815542045,0.17989,0.17765,2020.25231934426,2020.25455934426,363200000,NA,Liège,Liège,4721,4720
37,69,30,0.00227125683000001,657955.080323339,766337.815542045,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,363200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657955.080323339,766337.815542045,656992.406101886,765411.907483727,0.18214,0.17989,2020.25455934426,2020.25680934426,363200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656992.406101886,765411.907483727,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,363200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656992.406101886,765411.907483727,615930.932875926,786407.645744876,0.18487,0.18214,2020.25680934426,2020.25953934426,363200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.932875926,786407.645744876,657421.922716842,766335.54706067,0.21527,0.18487,2020.25953934426,2020.28993934426,363200000,NA,Liège,Liège,4760,4721
42,71,32,2.34972676199929e-05,615930.932875926,786407.645744876,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,363200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,657421.922716842,766335.54706067,657495.256244285,766392.431003616,0.21765,0.21527,2020.28993934426,2020.29231934426,363200000,NA,Liège,Liège,4721,4721
44,72,33,0.01880382514,657421.922716842,766335.54706067,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,74,0.0115,657495.256244285,766392.431003616,658247.015054877,766501.847467774,0.22915,0.21765,2020.29231934426,2020.30381934426,363200000,NA,Liège,Liège,4721,4720
47,74,35,0.00492382513699999,658247.015054877,766501.847467774,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658264.819915848,766505.746316805,643576.030162628,764021.899092066,0.23404,0.23162,2020.30628934426,2020.30870934426,363200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658264.819915848,766505.746316805,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643576.030162628,764021.899092066,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643576.030162628,764021.899092066,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629382.515154889,780413.105476986,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,363200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629382.515154889,780413.105476986,649651.288596243,768476.993656641,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,363200000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,649651.288596243,768476.993656641,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,363200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,649651.288596243,768476.993656641,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,160,161,0.000371101413800007,646702.760349801,737947.184073626,646702.683749933,737966.203216747,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,363200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646702.760349801,737947.184073626,646702.683749933,737966.203216747,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,363200000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646702.683749933,737966.203216747,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,363200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646702.683749933,737966.203216747,646557.54182373,737687.862947972,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,363200000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646557.54182373,737687.862947972,646603.005984614,737701.906728979,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,363200000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646603.005984614,737701.906728979,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,363200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646603.005984614,737701.906728979,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,363200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,205,200,0.002256994535,631549.332733066,738545.459288858,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,363200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631549.332733066,738545.459288858,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,363200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,637408.258039545,728498.565404753,637451.908582802,728497.44109128,0.0007598898608,0,2020.15731945442,2020.15807934428,363200000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637451.908582802,728497.44109128,637348.577976267,728309.739603061,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,363200000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637451.908582802,728497.44109128,637529.645916553,728549.479093258,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,363200000,NA,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,637529.645916553,728549.479093258,637565.628704303,728543.025118814,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,363200000,NA,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,637529.645916553,728549.479093258,637565.628704303,728543.025118814,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,363200000,NA,Liège,Liège,4121,4121
81,256,262,0.00583,637565.628704303,728543.025118814,637594.061675609,728408.614829001,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,363200000,NA,Liège,Liège,4121,4121
82,259,218,0.03328229508,652448.58469674,763437.3627362,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,363200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4710,4102
83,259,260,0.03327,652448.58469674,763437.3627362,651960.506135064,762692.400580797,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,363200000,NA,Liège,Liège,4710,4840
84,260,220,1.22950819900214e-05,651960.506135064,762692.400580797,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,363200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651960.506135064,762692.400580797,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,363200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,637549.184423634,711604.925239364,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,363200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,637549.184423634,711604.925239364,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,363200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,637594.061675609,728408.614829001,637590.871021682,728442.397362657,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,363200000,NA,Liège,Liège,4121,4121
89,263,265,0.00190000000000001,637590.871021682,728442.397362657,637590.871021682,728442.397362657,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,363200000,NA,Liège,Liège,4121,4121
90,263,264,0.00190000000000001,637590.871021682,728442.397362657,637590.871021682,728442.397362657,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,363200000,NA,Liège,Liège,4121,4121
91,264,225,1.4043715799994e-05,637590.871021682,728442.397362657,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,363200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4121,4650
93,265,226,1.4043715799994e-05,637590.871021682,728442.397362657,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,363200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4121,4650
94,265,266,0.03085,637590.871021682,728442.397362657,649138.133783696,736793.124011023,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,363200000,NA,Liège,Liège,4121,4020
95,266,268,0.03264,649138.133783696,736793.124011023,643670.410488649,733263.463226451,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,363200000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649138.133783696,736793.124011023,649152.614925918,736794.652631772,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,363200000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649152.614925918,736794.652631772,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,363200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643670.410488649,733263.463226451,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,363200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,637426.255144489,728444.927231836,646468.490395461,738664.421241876,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,363200000,NA,Liège,Liège,4121,4032
100,270,287,1.42087765900301e-05,637426.255144489,728444.927231836,637428.226181957,728438.986678267,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,363200000,NA,Liège,Liège,4121,4121
101,271,272,0.01619854176,646468.490395461,738664.421241876,645575.523427154,738505.734748526,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,363200000,NA,Liège,Liège,4032,4032
102,272,273,1.14582410399855e-05,645575.523427154,738505.734748526,645571.866148603,738506.652696208,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,363200000,NA,Liège,Liège,4032,4032
103,272,274,0.00636145824099998,645575.523427154,738505.734748526,647657.257983533,743567.705075444,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,363200000,NA,Liège,Liège,4032,4621
104,273,232,0.1457096721,645571.866148603,738506.652696208,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,363200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
105,274,235,0.04099901639,647657.257983533,743567.705075444,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,363200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647657.257983533,743567.705075444,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,363200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,637428.226181957,728438.986678267,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,363200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
108,297,288,6.44808751600057e-06,637577.25572279,742333.090967761,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,363200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4140,4052
109,297,298,0.00906,637577.25572279,742333.090967761,646106.754319181,735090.632078204,0.00906,0,2020.20217934426,2020.21123934426,363200000,NA,Liège,Liège,4140,4000
114,300,290,0.00061090934279999,643112.860746538,733542.418372481,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,363200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643112.860746538,733542.418372481,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,363200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646835.938320385,735139.467085946,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,363200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646835.938320385,735139.467085946,648468.573381922,723938.68150988,0.02877,0.01093,2020.21310934426,2020.23094934426,363200000,NA,Liège,Liège,4000,4460
119,302,293,0.06413262295,648468.573381922,723938.68150988,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,363200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
120,303,294,0.002439036826,652778.995260606,725336.664907337,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,363200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,652778.995260606,725336.664907337,652796.887760791,725367.445800412,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,363200000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,652796.887760791,725367.445800412,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,363200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,346,339,0.02496721311,631055.504551279,737023.305391932,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,363200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,355,356,0.0001917610788,645176.031346462,726553.260863221,644417.492651781,728517.800505383,0.0001917610788,0,2020.46153758319,2020.46172934427,363200000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644417.492651781,728517.800505383,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,363200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644417.492651781,728517.800505383,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,363200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,647892.342108053,745112.944816794,647891.613050396,745695.105700864,0.04035,0,2020.6481493443,2020.6884993443,363200000,NA,Liège,Liège,4630,4630
129,362,364,0.00117999999999999,647892.342108053,745112.944816794,647759.079926659,745093.264586644,0.00117999999999999,0,2020.6481493443,2020.6493293443,363200000,NA,Liège,Liège,4630,4630
130,363,357,0.1202438251,647891.613050396,745695.105700864,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,363200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
131,363,358,0.02734765027,647891.613050396,745695.105700864,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,363200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
132,364,359,0.02006956284,647759.079926659,745093.264586644,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,363200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
133,372,366,0.05790054645,647362.994401591,736976.361612663,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,363200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,373,367,0.02903382514,647551.317473646,737250.152646619,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,363200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,647551.317473646,737250.152646619,647258.32245348,736904.279097099,0.04557,0.02067,2020.77970934426,2020.80460934426,363200000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,647258.32245348,736904.279097099,646887.910007861,736901.699658163,0.04629,0.04557,2020.80460934426,2020.80532934426,363200000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,647258.32245348,736904.279097099,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,363200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,369,0.003413825137,646887.910007861,736901.699658163,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,363200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,640069.029132056,724963.320723558,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,363200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,640069.029132056,724963.320723558,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,363200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,640599.445082981,720318.16027647,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,363200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
144,397,380,0.04973382514,640599.445082981,720318.16027647,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,363200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
146,434,422,0.002023825137,635043.742509397,716350.466882218,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,363200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
147,541,542,0.02628,642221.465241047,733536.115899887,640605.579102925,722390.858164119,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,363200000,NA,Liège,Liège,4102,4480
148,541,552,0.0015,642221.465241047,733536.115899887,642236.740044029,733542.167346342,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,363200000,NA,Liège,Liège,4102,4102
152,544,449,0.1214205464,640610.470231328,722448.309433055,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,363200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
154,545,547,0.00223999999999999,640625.114017768,722435.669662446,640622.824389647,722426.172057387,0.05297,0.05073,2020.69770934423,2020.69994934423,363200000,NA,Liège,Liège,4480,4480
156,546,450,0.01022054645,640381.26770785,710638.702361764,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,363200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,640622.824389647,722426.172057387,640554.389361128,722603.259233261,0.13704,0.05297,2020.69994934423,2020.78401934423,363200000,NA,Liège,Liège,4480,4480
160,548,452,0.02745606557,640554.389361128,722603.259233261,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,363200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
161,548,549,0.02271,640554.389361128,722603.259233261,640535.040278259,722589.873511606,0.15975,0.13704,2020.78401934423,2020.80672934423,363200000,NA,Liège,Liège,4480,4480
162,549,453,0.01021054645,640535.040278259,722589.873511606,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,363200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4480,4031
163,549,454,0.00201382513699999,640535.040278259,722589.873511606,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,363200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4480,4537
165,550,455,0.01118033725,640276.550806998,722373.87462784,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,363200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
166,551,457,0.00242765027299999,639695.814879387,751856.338685426,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,363200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
