X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,643321.629720029,767211.463012761,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,248400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4837,4633
2,44,45,0.02047456373,643321.629720029,767211.463012761,643469.618377998,766828.190825858,0.08378,0.06330543627,2020.13797478053,2020.15844934426,248400000,NA,Liège,Liège,4837,4837
4,47,48,0.0018,643476.711909085,766616.169517714,643476.711909085,766616.169517714,0.08738,0.08558,2020.16024934426,2020.16204934426,248400000,NA,Liège,Liège,4837,4837
5,48,49,0.00167,643476.711909085,766616.169517714,643483.681795659,766626.343538865,0.08905,0.08738,2020.16204934426,2020.16371934426,248400000,NA,Liège,Liège,4837,4837
6,48,51,0.01998,643476.711909085,766616.169517714,644516.902090318,767254.362757971,0.10736,0.08738,2020.16204934426,2020.18202934426,248400000,NA,Liège,Liège,4837,4837
7,49,10,0.000215081967299996,643483.681795659,766626.343538865,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,248400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643483.681795659,766626.343538865,646493.933087127,761897.728163572,0.10019,0.08905,2020.16371934426,2020.17485934426,248400000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646493.933087127,761897.728163572,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,248400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646493.933087127,761897.728163572,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,248400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,62,0.00184999999999999,644516.902090318,767254.362757971,642988.198258297,755521.366663492,0.10921,0.10736,2020.18202934426,2020.18387934426,248400000,NA,Liège,Liège,4837,4800
13,52,53,0.03044,643015.58453902,755547.142942289,642084.075061931,755794.971887971,0.15146,0.12102,2020.19568934426,2020.22612934426,248400000,NA,Liège,Liège,4800,4802
15,53,14,0.01704005464,642084.075061931,755794.971887971,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,248400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642084.075061931,755794.971887971,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,248400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,642988.198258297,755521.366663492,642941.215397515,755805.627610436,0.13107,0.12287,2020.19753934426,2020.20573934426,248400000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,642941.215397515,755805.627610436,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,248400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,58,0.00164592136399999,644029.646429217,754967.175003993,644020.88968308,754906.27553078,0.154765921364,0.15312,2020.22778934426,2020.22943526562,248400000,NA,Liège,Liège,4800,4820
22,58,59,0.0003540786357,644020.88968308,754906.27553078,644013.943879812,754884.980763297,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,248400000,NA,Liège,Liège,4820,4820
23,58,19,0.06837894202,644020.88968308,754906.27553078,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,248400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
24,59,20,0.03523797814,644013.943879812,754884.980763297,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,248400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
25,59,60,0.00462000000000001,644013.943879812,754884.980763297,643972.643393507,754848.300282926,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,248400000,NA,Liège,Liège,4820,4800
28,61,23,0.0003848633878,643958.117140646,754905.897805791,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,248400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,642988.198258297,755521.366663492,644498.97589242,767298.678950344,0.12155,0.10921,2020.18387934426,2020.19621934426,248400000,NA,Liège,Liège,4800,4837
31,64,66,0.02723322191,644498.97589242,767298.678950344,644868.403695963,768235.645046581,0.14878322191,0.12155,2020.19621934426,2020.22345256617,248400000,NA,Liège,Liège,4837,4837
32,66,67,0.01886677809,644868.403695963,768235.645046581,645403.215203352,769001.045134652,0.16765,0.14878322191,2020.22345256617,2020.24231934426,248400000,NA,Liège,Liège,4837,4837
33,66,77,0.000576778090700003,644868.403695963,768235.645046581,629384.267530955,780406.368427769,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,248400000,NA,Liège,Liège,4837,4750
34,67,68,0.01,645403.215203352,769001.045134652,656507.306057588,765296.353581583,0.17765,0.16765,2020.24231934426,2020.25231934426,248400000,NA,Liège,Liège,4837,4721
35,67,28,0.06642382514,645403.215203352,769001.045134652,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,248400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
36,68,69,0.00223999999999999,656507.306057588,765296.353581583,656946.105486195,765266.16396912,0.17989,0.17765,2020.25231934426,2020.25455934426,248400000,NA,Liège,Liège,4721,4720
