X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647333.176997897,751354.374731454,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,219600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
2,44,45,0.02047456373,647333.176997897,751354.374731454,646794.440314666,762387.995092702,0.08378,0.06330543627,2020.13797478053,2020.15844934426,219600000,NA,Liège,Liège,4651,4837
3,45,47,0.0018,646794.440314666,762387.995092702,646823.155649001,762377.462690924,0.08558,0.08378,2020.15844934426,2020.16024934426,219600000,NA,Liège,Liège,4837,4837
4,47,48,0.0018,646823.155649001,762377.462690924,646823.155649001,762377.462690924,0.08738,0.08558,2020.16024934426,2020.16204934426,219600000,NA,Liège,Liège,4837,4837
5,48,49,0.00167,646823.155649001,762377.462690924,646672.118158177,761922.262491286,0.08905,0.08738,2020.16204934426,2020.16371934426,219600000,NA,Liège,Liège,4837,4830
6,48,51,0.01998,646823.155649001,762377.462690924,645835.02988404,762150.636741425,0.10736,0.08738,2020.16204934426,2020.18202934426,219600000,NA,Liège,Liège,4837,4830
7,49,10,0.000215081967299996,646672.118158177,761922.262491286,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,219600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
8,49,50,0.01114,646672.118158177,761922.262491286,646495.179476424,761903.010597937,0.10019,0.08905,2020.16371934426,2020.17485934426,219600000,NA,Liège,Liège,4830,4830
9,50,12,0.00273628415299998,646495.179476424,761903.010597937,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,219600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646495.179476424,761903.010597937,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,219600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,645835.02988404,762150.636741425,646175.768319739,762101.921551426,0.12102,0.10736,2020.18202934426,2020.19568934426,219600000,NA,Liège,Liège,4830,4830
12,51,62,0.00184999999999999,645835.02988404,762150.636741425,645970.319890265,761806.38712365,0.10921,0.10736,2020.18202934426,2020.18387934426,219600000,NA,Liège,Liège,4830,4830
13,52,53,0.03044,646175.768319739,762101.921551426,647479.162542788,762136.792936555,0.15146,0.12102,2020.19568934426,2020.22612934426,219600000,NA,Liège,Liège,4830,4837
15,53,14,0.01704005464,647479.162542788,762136.792936555,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,219600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4837,4802
16,53,13,0.01977229508,647479.162542788,762136.792936555,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,219600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4837,4100
17,54,56,0.00820000000000001,645970.319890265,761806.38712365,646071.759810217,761869.990597101,0.13107,0.12287,2020.19753934426,2020.20573934426,219600000,NA,Liège,Liège,4830,4830
19,56,57,0.02205,646071.759810217,761869.990597101,644225.237950892,754130.95340191,0.15312,0.13107,2020.20573934426,2020.22778934426,219600000,NA,Liège,Liège,4830,4800
20,57,18,0.03177349727,644225.237950892,754130.95340191,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,219600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
25,59,60,0.00462000000000001,644264.386665945,754087.113592384,644188.299733437,753925.417028834,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,219600000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,644188.299733437,753925.417028834,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,219600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644188.299733437,753925.417028834,643947.203703216,754851.497481953,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,219600000,NA,Liège,Liège,4800,4800
29,61,22,0.06049415301,643947.203703216,754851.497481953,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,219600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,647247.794036854,769814.515445422,647471.848189338,769638.189130729,0.14878322191,0.12155,2020.19621934426,2020.22345256617,219600000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,647471.848189338,769638.189130729,629395.616962697,780433.876575953,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,219600000,NA,Liège,Liège,4700,4750
35,69,30,0.00227125683000001,657884.155827428,766413.40819331,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,219600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657884.155827428,766413.40819331,656979.559022229,765392.299017647,0.18214,0.17989,2020.25455934426,2020.25680934426,219600000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656979.559022229,765392.299017647,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,219600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656979.559022229,765392.299017647,615931.183460598,786404.691652301,0.18487,0.18214,2020.25680934426,2020.25953934426,219600000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615931.183460598,786404.691652301,658254.416893803,767297.09391116,0.21527,0.18487,2020.25953934426,2020.28993934426,219600000,NA,Liège,Liège,4760,4728
40,71,32,2.34972676199929e-05,615931.183460598,786404.691652301,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,219600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,33,0.01880382514,658254.416893803,767297.09391116,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,219600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4728,4720
43,73,34,3.03825135899993e-05,658443.941026217,767146.882312382,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,219600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
45,74,35,0.00492382513699999,658343.912445864,767046.174947858,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,219600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
46,74,75,0.00247,658343.912445864,767046.174947858,658275.754680271,767020.072648615,0.23162,0.22915,2020.30381934426,2020.30628934426,219600000,NA,Liège,Liège,4721,4721
