X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
61,160,163,0.000371101413800007,646350.231270988,738384.544386055,646358.151818554,738420.294141739,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,180400000,NA,Liège,Liège,4032,4032
62,161,104,0.07221229508,646358.151818554,738420.294141739,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,180400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,163,164,0.005785979926,646358.151818554,738420.294141739,646598.710331098,737686.455988123,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,180400000,NA,Liège,Liège,4032,4030
64,164,107,0.000852544663600019,646598.710331098,737686.455988123,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,180400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646598.710331098,737686.455988123,646601.718683195,737703.201242906,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,180400000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646601.718683195,737703.201242906,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,180400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,202,203,0.000409999999999994,632561.757012468,734200.401317956,632548.824521548,734205.225740332,0.000409999999999994,0,2020.57898934424,2020.57939934424,180400000,NA,Liège,Liège,4171,4171
69,203,198,0.1364476503,632548.824521548,734205.225740332,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,180400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
70,203,204,0.00803000000000001,632548.824521548,734205.225740332,631458.827296565,738670.702307281,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,180400000,NA,Liège,Liège,4171,4140
71,204,205,0.0278,631458.827296565,738670.702307281,631610.771512529,738753.611256913,0.03624,0.00844,2020.58742934424,2020.61522934424,180400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631610.771512529,738753.611256913,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,180400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631610.771512529,738753.611256913,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,180400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637040.139450302,728348.325306511,637067.605982,728436.350036602,0.000745681084199978,0,2020.15731945442,2020.15806513551,180400000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,637087.232763012,728406.396846161,637346.485094282,728313.153868804,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,180400000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637087.232763012,728406.396846161,635662.936300806,726270.633301196,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,180400000,NA,Liège,Liège,4121,4550
78,253,213,1.02185792300036e-05,637346.485094282,728313.153868804,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,180400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,254,256,0.000172485273999989,635662.936300806,726270.633301196,635653.060788035,726260.081972595,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,180400000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635653.060788035,726260.081972595,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,180400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635653.060788035,726260.081972595,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,180400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,262,0.00583,635653.060788035,726260.081972595,653996.003750411,713728.621515889,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,180400000,NA,Liège,Liège,4550,4300
86,257,261,0.00092027416599999,632340.472865428,706942.019597298,632338.935860533,706942.476222221,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,180400000,NA,Liège,Liège,4500,4500
87,259,218,0.03328229508,643913.70495,732751.801579948,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,180400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643913.70495,732751.801579948,651957.945399463,762676.36275554,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,180400000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651957.945399463,762676.36275554,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,180400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651957.945399463,762676.36275554,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,180400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,632338.935860533,706942.476222221,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,180400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4500,4053
93,262,263,0.00190000000000001,653996.003750411,713728.621515889,653590.832297684,708689.485088997,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,180400000,NA,Liège,Liège,4300,4257
94,263,265,0.00190000000000001,653590.832297684,708689.485088997,653590.832297684,708689.485088997,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,180400000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653590.832297684,708689.485088997,653590.832297684,708689.485088997,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,180400000,NA,Liège,Liège,4257,4257
97,264,224,1.4043715799994e-05,653590.832297684,708689.485088997,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,180400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653590.832297684,708689.485088997,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,180400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653590.832297684,708689.485088997,649116.762371962,736809.437612264,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,180400000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649116.762371962,736809.437612264,643040.985154811,733000.42448335,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,180400000,NA,Liège,Liège,4020,4102
103,268,229,0.01575901639,643040.985154811,733000.42448335,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,180400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,637067.605982,728436.350036602,637481.132467218,729704.573492824,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,180400000,NA,Liège,Liège,4120,4122
105,270,287,1.42087765900301e-05,637067.605982,728436.350036602,637073.888143698,728442.008882184,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,180400000,NA,Liège,Liège,4120,4120
107,272,273,1.14582410399855e-05,647651.043522858,743559.154802493,647650.98123168,743557.177461592,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,180400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647650.98123168,743557.177461592,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,180400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647650.943942363,743573.312658544,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,180400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,637073.888143698,728442.008882184,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,180400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638737.725694546,741923.816203291,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,180400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638737.725694546,741923.816203291,640951.091293466,734114.749310895,0.00906,0,2020.20217934426,2020.21123934426,180400000,NA,Liège,Liège,4052,4031
115,298,301,0.00187,640951.091293466,734114.749310895,641133.774677815,734333.901486718,0.01093,0.00906,2020.21123934426,2020.21310934426,180400000,NA,Liège,Liège,4031,4031
116,298,299,0.0054,640951.091293466,734114.749310895,640918.260109917,734107.261249273,0.01446,0.00906,2020.21123934426,2020.21663934426,180400000,NA,Liège,Liège,4031,4031
117,299,300,0.00132898136700001,640918.260109917,734107.261249273,641165.559049942,733998.947146348,0.015788981367,0.01446,2020.21663934426,2020.21796832563,180400000,NA,Liège,Liège,4031,4031
118,299,289,0.02653005464,640918.260109917,734107.261249273,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,180400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
119,300,290,0.00061090934279999,641165.559049942,733998.947146348,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,180400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
121,301,292,5.40983602100031e-06,641133.774677815,734333.901486718,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,180400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4031,4000
122,301,302,0.01784,641133.774677815,734333.901486718,634273.764574083,729416.814315385,0.02877,0.01093,2020.21310934426,2020.23094934426,180400000,NA,Liège,Liège,4031,4163
123,302,303,0.009781017819,634273.764574083,729416.814315385,652733.767168435,724934.025294526,0.038551017819,0.02877,2020.23094934426,2020.24073036208,180400000,NA,Liège,Liège,4163,4340
124,302,293,0.06413262295,634273.764574083,729416.814315385,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,180400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4163,4163
125,303,294,0.002439036826,652733.767168435,724934.025294526,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,180400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
128,355,352,0.02206897419,644437.207670464,728326.395238915,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,180400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644437.207670464,728326.395238915,644414.77149776,728236.585166721,0.0001917610788,0,2020.46153758319,2020.46172934427,180400000,NA,Liège,Liège,4400,4400
134,363,357,0.1202438251,648421.46032792,745354.219304448,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,180400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648421.46032792,745354.219304448,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,180400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648786.463061682,745848.192468553,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,180400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,366,0.05790054645,646043.945163314,737467.320930802,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,180400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646043.945163314,737467.320930802,646866.04599788,737075.698574936,0.02067,0,2020.75903934426,2020.77970934426,180400000,NA,Liège,Liège,4030,4030
139,373,367,0.02903382514,646866.04599788,737075.698574936,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,180400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,646866.04599788,737075.698574936,646850.394733149,737090.990141429,0.04557,0.02067,2020.77970934426,2020.80460934426,180400000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646850.394733149,737090.990141429,646887.76793395,737078.079703657,0.04629,0.04557,2020.80460934426,2020.80532934426,180400000,NA,Liège,Liège,4030,4030
144,375,369,0.003413825137,646887.76793395,737078.079703657,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,180400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640873.406448949,724907.787307075,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,180400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,640873.406448949,724907.787307075,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,180400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,639906.176375573,718202.607573799,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,180400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,639906.176375573,718202.607573799,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,180400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,639092.866067176,753715.872031454,638454.267076871,751949.616995052,0.1394,0,2020.66731934426,2020.80671934426,180400000,NA,Liège,Liège,4910,4910
150,434,421,0.01022054645,638454.267076871,751949.616995052,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,180400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638454.267076871,751949.616995052,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,180400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,644571.982189029,736116.88354002,644500.284848827,735833.857504304,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,180400000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,644571.982189029,736116.88354002,644635.295387089,736240.292583827,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,180400000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644500.284848827,735833.857504304,644523.786406075,735920.421949971,0.04854,0.02688,2020.67385934423,2020.69551934423,180400000,NA,Liège,Liège,4031,4031
155,544,449,0.1214205464,644523.786406075,735920.421949971,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,180400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,644523.786406075,735920.421949971,644512.737491873,735866.129124781,0.05073,0.04854,2020.69551934423,2020.69770934423,180400000,NA,Liège,Liège,4031,4031
159,546,450,0.01022054645,639200.934621838,709771.076460499,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,180400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639200.934621838,709771.076460499,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,180400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,548,452,0.02745606557,644607.637902396,735727.88948802,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,180400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,549,453,0.01021054645,644675.239874966,735909.174360964,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,180400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
