X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,54,56,0.00820000000000001,650488.035153437,742885.563957825,650467.391881147,739871.468031394,0.13107,0.12287,2020.19753934426,2020.20573934426,415600000,NA,Liège,Liège,4671,4020
20,56,57,0.02205,650467.391881147,739871.468031394,650411.583622749,740117.354844874,0.15312,0.13107,2020.20573934426,2020.22778934426,415600000,NA,Liège,Liège,4020,4020
21,57,18,0.03177349727,650411.583622749,740117.354844874,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,415600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4020,4900
22,57,58,0.00164592136399999,650411.583622749,740117.354844874,650461.71481054,740119.608265413,0.154765921364,0.15312,2020.22778934426,2020.22943526562,415600000,NA,Liège,Liège,4020,4020
24,58,19,0.06837894202,650461.71481054,740119.608265413,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,415600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
27,60,21,0.03061797814,650301.651124519,739569.618486695,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,415600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
29,61,23,0.0003848633878,643893.065247016,754981.277583764,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,415600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,650488.035153437,742885.563957825,650288.491400426,742888.818689786,0.12155,0.10921,2020.18387934426,2020.19621934426,415600000,NA,Liège,Liège,4671,4671
32,64,66,0.02723322191,650288.491400426,742888.818689786,629365.055039388,780362.816532432,0.14878322191,0.12155,2020.19621934426,2020.22345256617,415600000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,629365.055039388,780362.816532432,629423.774133549,780414.732983032,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,415600000,NA,Liège,Liège,4750,4750
35,67,68,0.01,657009.179404876,765382.689447878,656916.185418148,765301.812834998,0.17765,0.16765,2020.24231934426,2020.25231934426,415600000,NA,Liège,Liège,4720,4720
37,68,69,0.00223999999999999,656916.185418148,765301.812834998,656878.89983494,765319.721316016,0.17989,0.17765,2020.25231934426,2020.25455934426,415600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,656878.89983494,765319.721316016,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,415600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656878.89983494,765319.721316016,657050.128844348,765424.68910799,0.18214,0.17989,2020.25455934426,2020.25680934426,415600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657050.128844348,765424.68910799,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,415600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657050.128844348,765424.68910799,615939.519651313,786408.457499423,0.18487,0.18214,2020.25680934426,2020.25953934426,415600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615939.519651313,786408.457499423,658489.786734596,766208.788638867,0.21527,0.18487,2020.25953934426,2020.28993934426,415600000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658489.786734596,766208.788638867,658126.755015193,766634.594743573,0.21765,0.21527,2020.28993934426,2020.29231934426,415600000,NA,Liège,Liège,4720,4721
45,72,33,0.01880382514,658489.786734596,766208.788638867,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,415600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658126.755015193,766634.594743573,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,415600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658126.755015193,766634.594743573,658164.451110466,766523.409006632,0.22915,0.21765,2020.29231934426,2020.30381934426,415600000,NA,Liège,Liège,4721,4720
49,74,75,0.00247,658164.451110466,766523.409006632,658165.251022477,766521.754056396,0.23162,0.22915,2020.30381934426,2020.30628934426,415600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658165.251022477,766521.754056396,657752.936663199,766359.652217046,0.23404,0.23162,2020.30628934426,2020.30870934426,415600000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657752.936663199,766359.652217046,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,415600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657752.936663199,766359.652217046,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,415600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629423.774133549,780414.732983032,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,415600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629423.774133549,780414.732983032,647566.144655397,768072.114292146,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,415600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647566.144655397,768072.114292146,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,415600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646073.085643155,737999.04660388,646082.810954948,738021.975743573,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,415600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646082.810954948,738021.975743573,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,415600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646082.810954948,738021.975743573,646606.43989334,738234.798985926,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,415600000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646606.43989334,738234.798985926,646582.299979996,738208.426443526,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,415600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646582.299979996,738208.426443526,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,415600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646582.299979996,738208.426443526,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,415600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,630978.815163717,738482.172515025,630975.70483569,738426.198410689,0.000409999999999994,0,2020.57898934424,2020.57939934424,415600000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,630975.70483569,738426.198410689,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,415600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,631286.543118166,738529.97004242,631429.099502892,738554.098207536,0.03624,0.00844,2020.58742934424,2020.61522934424,415600000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631429.099502892,738554.098207536,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,415600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631429.099502892,738554.098207536,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,415600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,643385.879471989,736952.760588678,643349.011196222,736986.117428526,0.000745681084199978,0,2020.15731945442,2020.15806513551,415600000,NA,Liège,Liège,4053,4053
73,251,252,0.0007598898608,643385.879471989,736952.760588678,643355.275253168,736976.383738268,0.0007598898608,0,2020.15731945442,2020.15807934428,415600000,NA,Liège,Liège,4053,4053
74,252,253,0.10967,643355.275253168,736976.383738268,637349.292713885,728312.210012211,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,415600000,NA,Liège,Liège,4053,4121
75,252,254,0.00696751472599999,643355.275253168,736976.383738268,642751.632049875,736628.001768882,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,415600000,NA,Liège,Liège,4053,4053
78,254,255,0.000172485273999989,642751.632049875,736628.001768882,642782.405766983,736718.220571047,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,415600000,NA,Liège,Liège,4053,4053
79,254,256,0.000172485273999989,642751.632049875,736628.001768882,642782.405766983,736718.220571047,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,415600000,NA,Liège,Liège,4053,4053
80,255,215,0.00964404371600003,642782.405766983,736718.220571047,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,415600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
81,255,216,0.09980797814,642782.405766983,736718.220571047,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,415600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
82,256,257,0.03412972583,642782.405766983,736718.220571047,641686.117312542,737296.851936755,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,415600000,NA,Liège,Liège,4053,4130
83,256,262,0.00583,642782.405766983,736718.220571047,642598.486261546,736507.229437584,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,415600000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,641637.270408005,737324.247563987,643973.426182016,732730.964687771,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,415600000,NA,Liège,Liège,4130,4102
88,259,260,0.03327,643973.426182016,732730.964687771,651907.853410892,762698.446657752,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,415600000,NA,Liège,Liège,4102,4840
90,260,219,0.01913797814,651907.853410892,762698.446657752,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,415600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641656.185579149,737434.760439258,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,415600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
92,261,221,0.03470333333,641656.185579149,737434.760439258,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,415600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
94,263,265,0.00190000000000001,647886.829841431,753566.471024194,647886.829841431,753566.471024194,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,415600000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647886.829841431,753566.471024194,647886.829841431,753566.471024194,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,415600000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647886.829841431,753566.471024194,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,415600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647886.829841431,753566.471024194,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,415600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647886.829841431,753566.471024194,650038.16080434,736282.592808112,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,415600000,NA,Liège,Liège,4650,4000
100,266,268,0.03264,650038.16080434,736282.592808112,642929.504352178,732401.007386612,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,415600000,NA,Liège,Liège,4000,4102
101,266,267,0.00172,650038.16080434,736282.592808112,649389.004090358,736708.871780945,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,415600000,NA,Liège,Liège,4000,4000
102,267,228,0.000230928961799992,649389.004090358,736708.871780945,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,415600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
103,268,229,0.01575901639,642929.504352178,732401.007386612,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,415600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
106,271,272,0.01619854176,647797.177337267,743201.68728074,647687.749227183,743125.904903256,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,415600000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647687.749227183,743125.904903256,647714.135143708,743164.556552902,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,415600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647687.749227183,743125.904903256,647644.860802308,743568.333150697,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,415600000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647644.860802308,743568.333150697,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,415600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,643351.396057325,736987.799196554,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,415600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4053,4830
114,297,298,0.00906,638752.614493815,741952.499785748,638423.967953737,740344.44225192,0.00906,0,2020.20217934426,2020.21123934426,415600000,NA,Liège,Liège,4052,4140
116,298,299,0.0054,638423.967953737,740344.44225192,640314.690098599,739422.858174026,0.01446,0.00906,2020.21123934426,2020.21663934426,415600000,NA,Liège,Liège,4140,4052
117,299,300,0.00132898136700001,640314.690098599,739422.858174026,640215.062044175,733620.858386083,0.015788981367,0.01446,2020.21663934426,2020.21796832563,415600000,NA,Liège,Liège,4052,4100
118,299,289,0.02653005464,640314.690098599,739422.858174026,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,415600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
122,301,302,0.01784,646837.962749982,735137.619355259,653378.461667759,725566.526722196,0.02877,0.01093,2020.21310934426,2020.23094934426,415600000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,653378.461667759,725566.526722196,653228.911630705,726059.772460049,0.038551017819,0.02877,2020.23094934426,2020.24073036208,415600000,NA,Liège,Liège,4340,4342
124,302,293,0.06413262295,653378.461667759,725566.526722196,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,415600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,653228.911630705,726059.772460049,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,415600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653228.911630705,726059.772460049,652452.854798217,725350.137103206,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,415600000,NA,Liège,Liège,4342,4340
128,346,339,0.02496721311,631339.212682997,736827.484940985,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,415600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,645067.21552827,723849.486448193,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,415600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,645067.21552827,723849.486448193,644426.551130843,728531.085554114,0.0001917610788,0,2020.46153758319,2020.46172934427,415600000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644426.551130843,728531.085554114,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,415600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644426.551130843,728531.085554114,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,415600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,639579.25333003,750413.019730147,639736.052760084,750564.106459841,0.04035,0,2020.6481493443,2020.6884993443,415600000,NA,Liège,Liège,4860,4860
135,363,357,0.1202438251,639736.052760084,750564.106459841,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,415600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4860,4631
136,363,358,0.02734765027,639736.052760084,750564.106459841,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,415600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4860,4802
139,372,373,0.02067,646618.726497306,739596.739498314,638079.214575478,726611.20493464,0.02067,0,2020.75903934426,2020.77970934426,415600000,NA,Liège,Liège,4030,4121
140,373,367,0.02903382514,638079.214575478,726611.20493464,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,415600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
142,374,375,0.000719999999999998,637303.671921995,725801.861903398,637489.669365648,725884.829925208,0.04629,0.04557,2020.80460934426,2020.80532934426,415600000,NA,Liège,Liège,4480,4120
143,374,368,0.004133825137,637303.671921995,725801.861903398,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,415600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
145,375,369,0.003413825137,637489.669365648,725884.829925208,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,415600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4120,4030
146,376,370,0.01067054645,637146.136424221,725640.712698594,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,415600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,637146.136424221,725640.712698594,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,415600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,380,0.04973382514,639252.738054828,717743.936859985,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,415600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,434,421,0.01022054645,637639.60284754,753246.554002783,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,415600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,637639.60284754,753246.554002783,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,415600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,641087.00965875,721774.537824704,641176.861655424,721948.509030888,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,415600000,NA,Liège,Liège,4480,4480
154,542,544,0.02166,641176.861655424,721948.509030888,641039.474633821,721632.565413594,0.04854,0.02688,2020.67385934423,2020.69551934423,415600000,NA,Liège,Liège,4480,4480
155,542,543,0.03105,641176.861655424,721948.509030888,641224.563826738,721725.740441273,0.05793,0.02688,2020.67385934423,2020.70490934423,415600000,NA,Liège,Liège,4480,4480
157,544,449,0.1214205464,641039.474633821,721632.565413594,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,415600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
158,544,545,0.00219,641039.474633821,721632.565413594,641011.782440027,721609.924757851,0.05073,0.04854,2020.69551934423,2020.69770934423,415600000,NA,Liège,Liège,4480,4480
160,545,546,0.10901,641011.782440027,721609.924757851,639227.294962576,709636.859700143,0.15974,0.05073,2020.69770934423,2020.80671934423,415600000,NA,Liège,Liège,4480,4520
161,546,450,0.01022054645,639227.294962576,709636.859700143,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,415600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639227.294962576,709636.859700143,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,415600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,641015.078527593,721613.031033856,640705.75687496,718943.804458594,0.13704,0.05297,2020.69994934423,2020.78401934423,415600000,NA,Liège,Liège,4480,4540
164,547,550,0.01291403433,641015.078527593,721613.031033856,639377.306027038,725417.16026857,0.06588403433,0.05297,2020.69994934423,2020.71286337856,415600000,NA,Liège,Liège,4480,4120
165,548,452,0.02745606557,640705.75687496,718943.804458594,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,415600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4540,4347
167,549,453,0.01021054645,643567.824666704,717728.713390486,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,415600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
168,549,454,0.00201382513699999,643567.824666704,717728.713390486,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,415600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
169,550,551,0.000555965667000002,639377.306027038,725417.16026857,639622.66211106,752072.054046381,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,415600000,NA,Liège,Liège,4120,4860
170,550,455,0.01118033725,639377.306027038,725417.16026857,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,415600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
172,551,456,0.00242765027299999,639622.66211106,752072.054046381,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,415600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
174,552,553,0.04180963825,641081.28284191,721773.055298624,643033.336850921,734709.521690578,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,415600000,NA,Liège,Liège,4480,4031
175,553,554,0.000110361750400023,643033.336850921,734709.521690578,643037.410742966,734706.959937001,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,415600000,NA,Liège,Liège,4031,4031
177,554,556,0.11572,643037.410742966,734706.959937001,635963.152395667,734028.858124484,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,415600000,NA,Liège,Liège,4031,4130
178,554,555,0.11724,643037.410742966,734706.959937001,648805.744668306,710099.424971763,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,415600000,NA,Liège,Liège,4031,4317
