X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,648961.784880831,748007.635253753,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,350000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
2,44,45,0.02047456373,648961.784880831,748007.635253753,648905.592475355,748320.950466668,0.08378,0.06330543627,2020.13797478053,2020.15844934426,350000000,NA,Liège,Liège,4633,4633
3,45,47,0.0018,648905.592475355,748320.950466668,648861.618188933,748232.85471917,0.08558,0.08378,2020.15844934426,2020.16024934426,350000000,NA,Liège,Liège,4633,4633
4,47,48,0.0018,648861.618188933,748232.85471917,648861.618188933,748232.85471917,0.08738,0.08558,2020.16024934426,2020.16204934426,350000000,NA,Liège,Liège,4633,4633
5,48,49,0.00167,648861.618188933,748232.85471917,643485.887742656,766647.758553544,0.08905,0.08738,2020.16204934426,2020.16371934426,350000000,NA,Liège,Liège,4633,4837
6,48,51,0.01998,648861.618188933,748232.85471917,648833.093095061,748375.107498069,0.10736,0.08738,2020.16204934426,2020.18202934426,350000000,NA,Liège,Liège,4633,4633
7,49,10,0.000215081967299996,643485.887742656,766647.758553544,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,350000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643485.887742656,766647.758553544,646525.849404165,761881.062008123,0.10019,0.08905,2020.16371934426,2020.17485934426,350000000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646525.849404165,761881.062008123,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,350000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646525.849404165,761881.062008123,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,350000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,648833.093095061,748375.107498069,644002.804563662,755410.525088691,0.12102,0.10736,2020.18202934426,2020.19568934426,350000000,NA,Liège,Liège,4633,4800
13,52,53,0.03044,644002.804563662,755410.525088691,642140.588712514,755900.193263513,0.15146,0.12102,2020.19568934426,2020.22612934426,350000000,NA,Liège,Liège,4800,4802
15,53,14,0.01704005464,642140.588712514,755900.193263513,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,350000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642140.588712514,755900.193263513,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,350000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,643999.101489547,755388.45621635,643995.430789129,755430.026980108,0.13107,0.12287,2020.19753934426,2020.20573934426,350000000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,643995.430789129,755430.026980108,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,350000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
