X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,651031.5333364,747708.792152657,650963.310508179,747489.500303408,0.06330543627,0,2020.07466934426,2020.13797478053,393200000,NA,Liège,Liège,4653,4653
2,44,42,0.06147877138,650963.310508179,747489.500303408,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,393200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4653,4633
3,44,45,0.02047456373,650963.310508179,747489.500303408,643216.393609325,766516.669475808,0.08378,0.06330543627,2020.13797478053,2020.15844934426,393200000,NA,Liège,Liège,4653,4837
4,45,47,0.0018,643216.393609325,766516.669475808,643471.536626475,766718.946643957,0.08558,0.08378,2020.15844934426,2020.16024934426,393200000,NA,Liège,Liège,4837,4837
5,47,48,0.0018,643471.536626475,766718.946643957,643471.536626475,766718.946643957,0.08738,0.08558,2020.16024934426,2020.16204934426,393200000,NA,Liège,Liège,4837,4837
6,48,49,0.00167,643471.536626475,766718.946643957,643528.698898412,766707.604727416,0.08905,0.08738,2020.16204934426,2020.16371934426,393200000,NA,Liège,Liège,4837,4837
7,48,51,0.01998,643471.536626475,766718.946643957,650157.230153812,743007.266297904,0.10736,0.08738,2020.16204934426,2020.18202934426,393200000,NA,Liège,Liège,4837,4671
8,49,10,0.000215081967299996,643528.698898412,766707.604727416,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,393200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643528.698898412,766707.604727416,646494.713917459,761892.917286196,0.10019,0.08905,2020.16371934426,2020.17485934426,393200000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646494.713917459,761892.917286196,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,393200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650157.230153812,743007.266297904,642408.146580139,755751.285303442,0.12102,0.10736,2020.18202934426,2020.19568934426,393200000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650157.230153812,743007.266297904,643955.588243992,755586.414873276,0.10921,0.10736,2020.18202934426,2020.18387934426,393200000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,642408.146580139,755751.285303442,642289.9968099,755807.405635605,0.15146,0.12102,2020.19568934426,2020.22612934426,393200000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,642408.146580139,755751.285303442,643955.588243992,755586.414873276,0.12287,0.12102,2020.19568934426,2020.19753934426,393200000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642289.9968099,755807.405635605,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,393200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,56,0.00820000000000001,643955.588243992,755586.414873276,643999.682860003,755586.174755227,0.13107,0.12287,2020.19753934426,2020.20573934426,393200000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643999.682860003,755586.174755227,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,393200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,644040.912005561,754077.915891226,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,393200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644040.912005561,754077.915891226,644060.739893594,754089.627939089,0.154765921364,0.15312,2020.22778934426,2020.22943526562,393200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644060.739893594,754089.627939089,644101.461536786,754220.940969113,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,393200000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,644101.461536786,754220.940969113,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,393200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644101.461536786,754220.940969113,644090.498213252,754263.140756185,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,393200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644090.498213252,754263.140756185,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,393200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,644090.498213252,754263.140756185,644007.4719884,754831.285372532,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,393200000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,644007.4719884,754831.285372532,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,393200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643955.588243992,755586.414873276,650192.38341853,742946.958258207,0.12155,0.10921,2020.18387934426,2020.19621934426,393200000,NA,Liège,Liège,4800,4671
33,66,77,0.000576778090700003,629387.858078824,780400.271088279,629370.40627405,780402.728985222,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,393200000,NA,Liège,Liège,4750,4750
34,68,69,0.00223999999999999,660913.778250213,765742.481813562,657903.077136665,766466.883758352,0.17989,0.17765,2020.25231934426,2020.25455934426,393200000,NA,Liège,Liège,4851,4720
36,69,70,0.00225,657903.077136665,766466.883758352,656976.016578523,765417.657798126,0.18214,0.17989,2020.25455934426,2020.25680934426,393200000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656976.016578523,765417.657798126,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,393200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656976.016578523,765417.657798126,615947.333831304,786410.39511009,0.18487,0.18214,2020.25680934426,2020.25953934426,393200000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615947.333831304,786410.39511009,658676.20369562,765927.194828453,0.21527,0.18487,2020.25953934426,2020.28993934426,393200000,NA,Liège,Liège,4760,4720
41,72,73,0.00237999999999999,658676.20369562,765927.194828453,658322.871001299,766231.822144091,0.21765,0.21527,2020.28993934426,2020.29231934426,393200000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658676.20369562,765927.194828453,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,393200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
