X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,645249.448895369,753533.435926057,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,100400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,645249.448895369,753533.435926057,645375.243286672,753496.05284529,0.15312,0.13107,2020.20573934426,2020.22778934426,100400000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,645375.243286672,753496.05284529,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,100400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,645375.243286672,753496.05284529,645377.368068053,753511.472626032,0.154765921364,0.15312,2020.22778934426,2020.22943526562,100400000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,645377.368068053,753511.472626032,645454.045318754,753500.273277057,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,100400000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645377.368068053,753511.472626032,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,100400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,645454.045318754,753500.273277057,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,100400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,645454.045318754,753500.273277057,645438.578782531,753524.488150818,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,100400000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,645438.578782531,753524.488150818,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,100400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,645438.578782531,753524.488150818,643968.813802385,754868.94640874,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,100400000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643968.813802385,754868.94640874,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,100400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,645201.14208005,753540.462145357,652379.325812104,761993.440614208,0.12155,0.10921,2020.18387934426,2020.19621934426,100400000,NA,Liège,Liège,4800,4841
31,64,66,0.02723322191,652379.325812104,761993.440614208,652502.004129658,762308.965982975,0.14878322191,0.12155,2020.19621934426,2020.22345256617,100400000,NA,Liège,Liège,4841,4840
33,66,77,0.000576778090700003,652502.004129658,762308.965982975,629392.80444418,780402.310202273,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,100400000,NA,Liège,Liège,4840,4750
34,67,68,0.01,652523.193154373,762414.949002053,657081.664993067,765576.574361273,0.17765,0.16765,2020.24231934426,2020.25231934426,100400000,NA,Liège,Liège,4840,4720
35,67,28,0.06642382514,652523.193154373,762414.949002053,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,100400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4840,4700
36,68,69,0.00223999999999999,657081.664993067,765576.574361273,657037.890661853,765422.87567035,0.17989,0.17765,2020.25231934426,2020.25455934426,100400000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657037.890661853,765422.87567035,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,100400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657037.890661853,765422.87567035,656996.789926166,765396.867779193,0.18214,0.17989,2020.25455934426,2020.25680934426,100400000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656996.789926166,765396.867779193,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,100400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656996.789926166,765396.867779193,615925.380639594,786415.630519842,0.18487,0.18214,2020.25680934426,2020.25953934426,100400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615925.380639594,786415.630519842,658437.724343732,766289.990633716,0.21527,0.18487,2020.25953934426,2020.28993934426,100400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615925.380639594,786415.630519842,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,100400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658437.724343732,766289.990633716,658433.07370961,766202.542574328,0.21765,0.21527,2020.28993934426,2020.29231934426,100400000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658437.724343732,766289.990633716,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,100400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658433.07370961,766202.542574328,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,100400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658433.07370961,766202.542574328,658454.181615833,766224.965273358,0.22915,0.21765,2020.29231934426,2020.30381934426,100400000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658454.181615833,766224.965273358,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,100400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658454.181615833,766224.965273358,658467.522778473,766287.300860674,0.23162,0.22915,2020.30381934426,2020.30628934426,100400000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658467.522778473,766287.300860674,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,100400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643552.652826544,764035.246150623,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,100400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643552.652826544,764035.246150623,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,100400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
56,78,41,0.04176382514,648139.390404756,767165.156514241,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,100400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646024.610689974,738246.472723319,646013.609240497,738258.901601042,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,100400000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,646024.610689974,738246.472723319,646013.609240497,738258.901601042,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,100400000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,646013.609240497,738258.901601042,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,100400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,164,107,0.000852544663600019,646619.939799718,737684.274266769,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,100400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646619.939799718,737684.274266769,646603.715010238,737699.621914963,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,100400000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646603.715010238,737699.621914963,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,100400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,205,200,0.002256994535,632416.80814254,744239.427035014,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,100400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
66,205,201,0.002256994535,632416.80814254,744239.427035014,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,100400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,252,0.0007598898608,647672.298361401,742715.196778996,636279.937317487,725938.205304693,0.0007598898608,0,2020.15731945442,2020.15807934428,100400000,NA,Liège,Liège,4610,4550
69,252,253,0.10967,636279.937317487,725938.205304693,637349.258649327,728309.609679542,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,100400000,NA,Liège,Liège,4550,4121
70,252,254,0.00696751472599999,636279.937317487,725938.205304693,636348.494622772,726037.597237899,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,100400000,NA,Liège,Liège,4550,4550
71,253,213,1.02185792300036e-05,637349.258649327,728309.609679542,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,100400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,254,255,0.000172485273999989,636348.494622772,726037.597237899,636351.318399831,726038.155734911,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,100400000,NA,Liège,Liège,4550,4550
74,254,256,0.000172485273999989,636348.494622772,726037.597237899,636351.318399831,726038.155734911,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,100400000,NA,Liège,Liège,4550,4550
75,255,215,0.00964404371600003,636351.318399831,726038.155734911,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,100400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
76,255,216,0.09980797814,636351.318399831,726038.155734911,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,100400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
77,256,257,0.03412972583,636351.318399831,726038.155734911,637725.937373741,723989.466930771,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,100400000,NA,Liège,Liège,4550,4480
78,256,262,0.00583,636351.318399831,726038.155734911,653480.540483232,708939.83089838,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,100400000,NA,Liège,Liège,4550,4257
79,257,261,0.00092027416599999,637725.937373741,723989.466930771,637698.309571112,724003.206139596,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,100400000,NA,Liège,Liège,4480,4480
80,259,218,0.03328229508,643817.228350762,732855.678076427,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,100400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
81,259,260,0.03327,643817.228350762,732855.678076427,651959.681983388,762672.619741563,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,100400000,NA,Liège,Liège,4102,4840
83,260,219,0.01913797814,651959.681983388,762672.619741563,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,100400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
84,261,222,0.01284540984,637698.309571112,724003.206139596,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,100400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4480,4053
85,261,221,0.03470333333,637698.309571112,724003.206139596,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,100400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4480,4520
86,262,263,0.00190000000000001,653480.540483232,708939.83089838,653585.956825311,708725.972724446,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,100400000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653585.956825311,708725.972724446,653585.956825311,708725.972724446,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,100400000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653585.956825311,708725.972724446,653585.956825311,708725.972724446,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,100400000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653585.956825311,708725.972724446,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,100400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,226,1.4043715799994e-05,653585.956825311,708725.972724446,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,100400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653585.956825311,708725.972724446,649090.185514399,736803.761934008,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,100400000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649090.185514399,736803.761934008,643189.610457616,732923.711428619,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,100400000,NA,Liège,Liège,4020,4102
94,266,267,0.00172,649090.185514399,736803.761934008,649138.310912769,736808.165664603,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,100400000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649138.310912769,736808.165664603,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,100400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,643189.610457616,732923.711428619,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,100400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
98,269,231,0.00321005464500002,643166.147013771,732922.082014962,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,100400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
99,270,271,0.03247420878,647663.487690593,742734.817026607,647780.441010834,742971.517334963,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,100400000,NA,Liège,Liège,4610,4621
100,270,287,1.42087765900301e-05,647663.487690593,742734.817026607,647744.353400418,742648.448607697,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,100400000,NA,Liège,Liège,4610,4610
101,271,272,0.01619854176,647780.441010834,742971.517334963,647469.184764672,743312.792404323,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,100400000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647469.184764672,743312.792404323,647467.563061253,743311.357865409,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,100400000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647469.184764672,743312.792404323,647642.492973101,743572.55100469,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,100400000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647467.563061253,743311.357865409,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,100400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647642.492973101,743572.55100469,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,100400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647642.492973101,743572.55100469,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,100400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,647744.353400418,742648.448607697,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,100400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4610,4830
108,297,288,6.44808751600057e-06,638758.574608411,741956.244454731,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,100400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,644980.577778018,736603.248943877,646845.105565065,735135.117028552,0.01093,0.00906,2020.21123934426,2020.21310934426,100400000,NA,Liège,Liège,4031,4000
111,298,299,0.0054,644980.577778018,736603.248943877,641873.495326771,735027.132030752,0.01446,0.00906,2020.21123934426,2020.21663934426,100400000,NA,Liège,Liège,4031,4000
112,299,300,0.00132898136700001,641873.495326771,735027.132030752,641805.913161445,735076.214293223,0.015788981367,0.01446,2020.21663934426,2020.21796832563,100400000,NA,Liège,Liège,4000,4000
114,300,290,0.00061090934279999,641805.913161445,735076.214293223,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,100400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
117,301,302,0.01784,646845.105565065,735135.117028552,646992.056963543,735041.960700951,0.02877,0.01093,2020.21310934426,2020.23094934426,100400000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646992.056963543,735041.960700951,651662.901638691,727292.401549583,0.038551017819,0.02877,2020.23094934426,2020.24073036208,100400000,NA,Liège,Liège,4000,4340
119,302,293,0.06413262295,646992.056963543,735041.960700951,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,100400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,651662.901638691,727292.401549583,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,100400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,651662.901638691,727292.401549583,651629.998116747,727291.31093095,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,100400000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,651629.998116747,727291.31093095,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,100400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,355,352,0.02206897419,644479.21537945,728528.346370341,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,100400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644437.535669504,728512.424504318,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,100400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,362,363,0.04035,649622.390325191,743540.062035745,649468.00634828,744472.833078933,0.04035,0,2020.6481493443,2020.6884993443,100400000,NA,Liège,Liège,4671,4630
128,362,364,0.00117999999999999,649622.390325191,743540.062035745,649480.490875139,743650.454822218,0.00117999999999999,0,2020.6481493443,2020.6493293443,100400000,NA,Liège,Liège,4671,4631
130,363,358,0.02734765027,649468.00634828,744472.833078933,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,100400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
132,372,366,0.05790054645,646830.559553055,739225.157428625,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,100400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,646830.559553055,739225.157428625,647229.475369742,738258.996204827,0.02067,0,2020.75903934426,2020.77970934426,100400000,NA,Liège,Liège,4030,4030
134,373,367,0.02903382514,647229.475369742,738258.996204827,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,100400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,373,374,0.0249,647229.475369742,738258.996204827,646558.295013638,736330.560622467,0.04557,0.02067,2020.77970934426,2020.80460934426,100400000,NA,Liège,Liège,4030,4020
136,374,375,0.000719999999999998,646558.295013638,736330.560622467,646537.436122468,736724.668527599,0.04629,0.04557,2020.80460934426,2020.80532934426,100400000,NA,Liège,Liège,4020,4030
137,374,368,0.004133825137,646558.295013638,736330.560622467,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,100400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
138,375,376,0.000940000000000003,646537.436122468,736724.668527599,640602.017397825,724800.795527183,0.04723,0.04629,2020.80532934426,2020.80626934426,100400000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646537.436122468,736724.668527599,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,100400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,371,0.01067054645,640602.017397825,724800.795527183,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,100400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,406,390,0.09602054645,637503.324515066,722291.19696909,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,100400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4480,4122
145,406,407,0.000350000000000003,637503.324515066,722291.19696909,634159.093504152,719067.637157361,0.0713,0.07095,2020.72091934426,2020.72126934426,100400000,NA,Liège,Liège,4480,4550
147,433,434,0.1394,634894.108293122,716645.670967949,634913.877468315,716453.220439718,0.1394,0,2020.66731934426,2020.80671934426,100400000,NA,Liège,Liège,4500,4500
148,434,421,0.01022054645,634913.877468315,716453.220439718,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,100400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,634913.877468315,716453.220439718,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,100400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,642020.958639005,733015.726791103,642176.288743791,733234.910207615,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,100400000,NA,Liège,Liège,4102,4102
