X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,61,22,0.06049415301,643950.89052027,754854.906768163,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,414800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,650338.749231763,743118.09947445,650081.535843932,742794.07530197,0.12155,0.10921,2020.18387934426,2020.19621934426,414800000,NA,Liège,Liège,4671,4671
32,64,66,0.02723322191,650081.535843932,742794.07530197,629363.590462109,780429.056347783,0.14878322191,0.12155,2020.19621934426,2020.22345256617,414800000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629363.590462109,780429.056347783,657216.181682742,765539.848649828,0.16765,0.14878322191,2020.22345256617,2020.24231934426,414800000,NA,Liège,Liège,4750,4720
35,67,68,0.01,657216.181682742,765539.848649828,657044.238943174,765493.717815756,0.17765,0.16765,2020.24231934426,2020.25231934426,414800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,656950.639789713,765492.216146317,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,414800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656950.639789713,765492.216146317,656986.412591405,765429.422115004,0.18214,0.17989,2020.25455934426,2020.25680934426,414800000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656986.412591405,765429.422115004,615658.296362202,785936.397772201,0.18487,0.18214,2020.25680934426,2020.25953934426,414800000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615658.296362202,785936.397772201,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,414800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658498.954543777,766133.126817791,658455.353687235,766086.234421167,0.21765,0.21527,2020.28993934426,2020.29231934426,414800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658470.64768413,765960.073775513,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,414800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658392.910388073,766349.150613766,657796.491113372,766387.874258454,0.23404,0.23162,2020.30628934426,2020.30870934426,414800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658392.910388073,766349.150613766,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,414800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657796.491113372,766387.874258454,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,414800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657796.491113372,766387.874258454,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,414800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629378.058473514,780411.111943765,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,414800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629378.058473514,780411.111943765,650746.971865581,769567.320935605,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,414800000,NA,Liège,Liège,4750,4701
57,78,41,0.04176382514,650746.971865581,769567.320935605,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,414800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
59,160,163,0.000371101413800007,645929.86531615,737337.092919722,646430.377842691,737283.430959224,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,414800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646430.377842691,737283.430959224,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,414800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646430.377842691,737283.430959224,646491.025014053,737496.792002712,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,414800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646491.025014053,737496.792002712,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,414800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646491.025014053,737496.792002712,646589.087599992,737694.858916611,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,414800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646589.087599992,737694.858916611,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,414800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646589.087599992,737694.858916611,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,414800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,642413.785205535,745945.591685304,642226.479618558,745957.693338304,0.000409999999999994,0,2020.57898934424,2020.57939934424,414800000,NA,Liège,Liège,4877,4877
67,203,198,0.1364476503,642226.479618558,745957.693338304,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,414800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4877,4140
69,204,205,0.0278,642943.010705047,745947.268698812,631209.968281925,743471.666008926,0.03624,0.00844,2020.58742934424,2020.61522934424,414800000,NA,Liège,Liège,4877,4920
70,205,200,0.002256994535,631209.968281925,743471.666008926,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,414800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
71,205,201,0.002256994535,631209.968281925,743471.666008926,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,414800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
74,252,253,0.10967,643877.50719938,733828.154491206,637350.250979331,728309.186740304,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,414800000,NA,Liège,Liège,4102,4121
76,253,213,1.02185792300036e-05,637350.250979331,728309.186740304,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,414800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637350.250979331,728309.186740304,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,414800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,641974.363171865,735243.306531763,642006.389616624,735237.293541074,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,414800000,NA,Liège,Liège,4000,4031
80,255,215,0.00964404371600003,642006.389616624,735237.293541074,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,414800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4031,4120
81,255,216,0.09980797814,642006.389616624,735237.293541074,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,414800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
82,256,257,0.03412972583,642006.389616624,735237.293541074,642198.680459279,736303.648458455,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,414800000,NA,Liège,Liège,4031,4000
84,257,261,0.00092027416599999,642198.680459279,736303.648458455,642062.658272935,736273.322391691,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,414800000,NA,Liège,Liège,4000,4000
85,257,258,0.002820274166,642198.680459279,736303.648458455,642154.394538929,736287.135718093,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,414800000,NA,Liège,Liège,4000,4000
87,259,218,0.03328229508,644840.556397443,732469.017848782,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,414800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,652009.580991625,762469.385116914,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,414800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,261,221,0.03470333333,642062.658272935,736273.322391691,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,414800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4000,4520
93,262,263,0.00190000000000001,642738.273566333,735426.381880237,647897.160436577,753545.303220087,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,414800000,NA,Liège,Liège,4031,4650
94,263,265,0.00190000000000001,647897.160436577,753545.303220087,647897.160436577,753545.303220087,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,414800000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647897.160436577,753545.303220087,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,414800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647897.160436577,753545.303220087,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,414800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,266,268,0.03264,649137.38352293,736898.506420431,642253.807466167,733773.078675938,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,414800000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649137.38352293,736898.506420431,649141.230141632,736798.291983527,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,414800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649141.230141632,736798.291983527,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,414800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,642253.807466167,733773.078675938,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,414800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,643925.356619582,733743.513630234,647618.69977255,743268.125387369,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,414800000,NA,Liège,Liège,4102,4621
105,270,287,1.42087765900301e-05,643925.356619582,733743.513630234,643932.256728969,733746.028684481,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,414800000,NA,Liège,Liège,4102,4102
106,271,272,0.01619854176,647618.69977255,743268.125387369,647687.363727491,743346.360610248,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,414800000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647687.363727491,743346.360610248,647684.295939143,743345.118980414,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,414800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647687.363727491,743346.360610248,647644.442574313,743570.465096086,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,414800000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647684.295939143,743345.118980414,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,414800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647644.442574313,743570.465096086,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,414800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,643932.256728969,733746.028684481,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,414800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4102,4830
114,297,298,0.00906,638689.402199842,741882.422173106,647161.110909796,734373.083604455,0.00906,0,2020.20217934426,2020.21123934426,414800000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,647161.110909796,734373.083604455,646844.935836698,735138.335305114,0.01093,0.00906,2020.21123934426,2020.21310934426,414800000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,647161.110909796,734373.083604455,643446.440615856,733698.734810992,0.01446,0.00906,2020.21123934426,2020.21663934426,414800000,NA,Liège,Liège,4000,4102
117,299,300,0.00132898136700001,643446.440615856,733698.734810992,643320.477801177,733728.576735487,0.015788981367,0.01446,2020.21663934426,2020.21796832563,414800000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643446.440615856,733698.734810992,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,414800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643320.477801177,733728.576735487,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,414800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643320.477801177,733728.576735487,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,414800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646844.935836698,735138.335305114,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,414800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646844.935836698,735138.335305114,644278.334697133,736998.828786838,0.02877,0.01093,2020.21310934426,2020.23094934426,414800000,NA,Liège,Liège,4000,4031
123,302,303,0.009781017819,644278.334697133,736998.828786838,653430.807275737,726476.372966755,0.038551017819,0.02877,2020.23094934426,2020.24073036208,414800000,NA,Liège,Liège,4031,4342
124,302,293,0.06413262295,644278.334697133,736998.828786838,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,414800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4031,4163
125,303,294,0.002439036826,653430.807275737,726476.372966755,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,414800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653430.807275737,726476.372966755,653324.729492478,726385.884355169,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,414800000,NA,Liège,Liège,4342,4342
128,346,339,0.02496721311,634492.860120331,741183.407894627,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,414800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,355,356,0.0001917610788,643659.555823424,727697.647558918,644464.607381545,728463.962879953,0.0001917610788,0,2020.46153758319,2020.46172934427,414800000,NA,Liège,Liège,4400,4400
133,362,363,0.04035,647212.477630966,742320.611965297,649504.822533326,744499.846942344,0.04035,0,2020.6481493443,2020.6884993443,414800000,NA,Liège,Liège,4620,4630
134,362,364,0.00117999999999999,647212.477630966,742320.611965297,647142.232929109,742407.052971874,0.00117999999999999,0,2020.6481493443,2020.6493293443,414800000,NA,Liège,Liège,4620,4620
135,363,357,0.1202438251,649504.822533326,744499.846942344,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,414800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
136,363,358,0.02734765027,649504.822533326,744499.846942344,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,414800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
138,372,366,0.05790054645,631582.250398378,741065.331372374,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,414800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4140,4032
139,372,373,0.02067,631582.250398378,741065.331372374,634775.474907426,723776.047235464,0.02067,0,2020.75903934426,2020.77970934426,414800000,NA,Liège,Liège,4140,4550
140,373,367,0.02903382514,634775.474907426,723776.047235464,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,414800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4550,4121
141,373,374,0.0249,634775.474907426,723776.047235464,636160.927786488,726017.343498209,0.04557,0.02067,2020.77970934426,2020.80460934426,414800000,NA,Liège,Liège,4550,4550
142,374,375,0.000719999999999998,636160.927786488,726017.343498209,636392.158997977,726417.796661189,0.04629,0.04557,2020.80460934426,2020.80532934426,414800000,NA,Liège,Liège,4550,4120
144,375,376,0.000940000000000003,636392.158997977,726417.796661189,634941.407318068,727237.87104636,0.04723,0.04629,2020.80532934426,2020.80626934426,414800000,NA,Liège,Liège,4120,4550
145,375,369,0.003413825137,636392.158997977,726417.796661189,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,414800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4120,4030
146,376,370,0.01067054645,634941.407318068,727237.87104636,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,414800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
147,376,371,0.01067054645,634941.407318068,727237.87104636,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,414800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
148,397,379,0.04973382514,647863.669758028,719065.939181826,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,414800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4357,4540
150,434,421,0.01022054645,638166.545951238,752246.056178113,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,414800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638166.545951238,752246.056178113,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,414800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,641411.849439533,721407.996901872,641386.145561991,721483.603253646,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,414800000,NA,Liège,Liège,4480,4480
153,541,552,0.0015,641411.849439533,721407.996901872,641431.109755532,721426.617041626,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,414800000,NA,Liège,Liège,4480,4480
155,542,543,0.03105,641386.145561991,721483.603253646,641356.645930576,721706.085338471,0.05793,0.02688,2020.67385934423,2020.70490934423,414800000,NA,Liège,Liège,4480,4480
156,543,448,0.02186661202,641356.645930576,721706.085338471,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,414800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,545,0.00219,641436.791385368,721486.300897774,641182.398713294,721491.116259221,0.05073,0.04854,2020.69551934423,2020.69770934423,414800000,NA,Liège,Liège,4480,4480
159,545,547,0.00223999999999999,641182.398713294,721491.116259221,641318.089163104,721544.743858973,0.05297,0.05073,2020.69770934423,2020.69994934423,414800000,NA,Liège,Liège,4480,4480
160,545,546,0.10901,641182.398713294,721491.116259221,639021.743837902,709677.20708671,0.15974,0.05073,2020.69770934423,2020.80671934423,414800000,NA,Liège,Liège,4480,4520
162,546,451,0.01022054645,639021.743837902,709677.20708671,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,414800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,641318.089163104,721544.743858973,642891.692907761,720253.989789852,0.13704,0.05297,2020.69994934423,2020.78401934423,414800000,NA,Liège,Liège,4480,4470
