X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,646422.192553043,762531.72733864,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,63200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4834,4633
2,44,45,0.02047456373,646422.192553043,762531.72733864,646629.514867177,761702.688084738,0.08378,0.06330543627,2020.13797478053,2020.15844934426,63200000,NA,Liège,Liège,4834,4830
4,47,48,0.0018,646602.190219058,761966.180104389,646602.190219058,761966.180104389,0.08738,0.08558,2020.16024934426,2020.16204934426,63200000,NA,Liège,Liège,4830,4830
5,48,49,0.00167,646602.190219058,761966.180104389,646549.249847638,761650.462528338,0.08905,0.08738,2020.16204934426,2020.16371934426,63200000,NA,Liège,Liège,4830,4830
6,48,51,0.01998,646602.190219058,761966.180104389,646557.377444062,762412.719658834,0.10736,0.08738,2020.16204934426,2020.18202934426,63200000,NA,Liège,Liège,4830,4830
8,49,50,0.01114,646549.249847638,761650.462528338,646492.598679997,761898.214692717,0.10019,0.08905,2020.16371934426,2020.17485934426,63200000,NA,Liège,Liège,4830,4830
9,50,12,0.00273628415299998,646492.598679997,761898.214692717,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,63200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,62,0.00184999999999999,646557.377444062,762412.719658834,646587.696277509,762236.796372959,0.10921,0.10736,2020.18202934426,2020.18387934426,63200000,NA,Liège,Liège,4830,4830
14,52,54,0.00184999999999999,646520.456085515,762314.890032102,646587.696277509,762236.796372959,0.12287,0.12102,2020.19568934426,2020.19753934426,63200000,NA,Liège,Liège,4830,4830
15,53,14,0.01704005464,642169.49167094,755781.043883493,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,63200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642169.49167094,755781.043883493,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,63200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,646587.696277509,762236.796372959,646543.865448254,762076.28889494,0.13107,0.12287,2020.19753934426,2020.20573934426,63200000,NA,Liège,Liège,4830,4830
19,56,57,0.02205,646543.865448254,762076.28889494,645970.312267049,752922.290445211,0.15312,0.13107,2020.20573934426,2020.22778934426,63200000,NA,Liège,Liège,4830,4800
20,57,18,0.03177349727,645970.312267049,752922.290445211,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,63200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,645970.312267049,752922.290445211,646001.686366869,752889.711167337,0.154765921364,0.15312,2020.22778934426,2020.22943526562,63200000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,646001.686366869,752889.711167337,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,63200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,645983.196309285,752892.734069975,645874.771097923,752833.436140472,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,63200000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,645874.771097923,752833.436140472,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,63200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,645874.771097923,752833.436140472,643967.294262644,754884.085430739,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,63200000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643967.294262644,754884.085430739,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,63200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,66,67,0.01886677809,645881.613485678,760417.394877937,645817.478026012,760590.139779641,0.16765,0.14878322191,2020.22345256617,2020.24231934426,63200000,NA,Liège,Liège,4830,4830
33,66,77,0.000576778090700003,645881.613485678,760417.394877937,629385.014201097,780406.220519945,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,63200000,NA,Liège,Liège,4830,4750
34,67,28,0.06642382514,645817.478026012,760590.139779641,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,63200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4830,4700
35,69,30,0.00227125683000001,657933.703858196,766436.58310288,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,63200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657933.703858196,766436.58310288,656988.386692434,765412.573480833,0.18214,0.17989,2020.25455934426,2020.25680934426,63200000,NA,Liège,Liège,4720,4720
