X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,75,36,0.00245382513699999,658249.254882892,766193.377179033,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643572.23689733,764011.343031856,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643572.23689733,764011.343031856,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629382.408194699,780418.696150958,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,338400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629382.408194699,780418.696150958,646620.89188439,769095.832986035,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,338400000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646620.89188439,769095.832986035,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,338400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646620.89188439,769095.832986035,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,645968.713636071,738007.146312389,645976.609236902,738027.135862501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338400000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,645968.713636071,738007.146312389,645976.609236902,738027.135862501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338400000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,645976.609236902,738027.135862501,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,338400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
60,163,164,0.005785979926,645976.609236902,738027.135862501,646580.837150857,737732.845161217,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,338400000,NA,Liège,Liège,4032,4030
62,164,165,0.000844020073500013,646580.837150857,737732.845161217,646603.539621554,737695.787388447,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,338400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646603.539621554,737695.787388447,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,338400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646603.539621554,737695.787388447,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,338400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631200.041214863,738766.88673145,631184.125509159,738746.518644312,0.000409999999999994,0,2020.57898934424,2020.57939934424,338400000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,631184.125509159,738746.518644312,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,338400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,631184.125509159,738746.518644312,630982.030569816,738737.448467049,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,338400000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,630982.030569816,738737.448467049,631501.919505471,738682.716380661,0.03624,0.00844,2020.58742934424,2020.61522934424,338400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631501.919505471,738682.716380661,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,338400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,647856.743328448,744584.894330425,647172.330933591,743837.50054576,0.000745681084199978,0,2020.15731945442,2020.15806513551,338400000,NA,Liège,Liège,4621,4621
72,251,252,0.0007598898608,647856.743328448,744584.894330425,637117.437909771,728179.589871063,0.0007598898608,0,2020.15731945442,2020.15807934428,338400000,NA,Liège,Liège,4621,4121
73,252,253,0.10967,637117.437909771,728179.589871063,637347.605739747,728310.168014343,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,338400000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637117.437909771,728179.589871063,635906.524101958,725824.289562791,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,338400000,NA,Liège,Liège,4121,4550
75,253,213,1.02185792300036e-05,637347.605739747,728310.168014343,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,338400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637347.605739747,728310.168014343,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,338400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635906.524101958,725824.289562791,635913.659497012,725812.004113357,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,338400000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635906.524101958,725824.289562791,635913.659497012,725812.004113357,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,338400000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635913.659497012,725812.004113357,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,338400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635913.659497012,725812.004113357,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,338400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635913.659497012,725812.004113357,653800.875787119,708803.050693728,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,338400000,NA,Liège,Liège,4550,4257
82,259,218,0.03328229508,651966.769909538,762655.35867512,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,338400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,651966.769909538,762655.35867512,651956.420119417,762674.35952995,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,338400000,NA,Liège,Liège,4840,4840
85,260,219,0.01913797814,651956.420119417,762674.35952995,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,338400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638362.97678066,712442.210051206,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,338400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638362.97678066,712442.210051206,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,338400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,263,264,0.00190000000000001,653583.426725868,708726.065751665,653583.426725868,708726.065751665,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,338400000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653583.426725868,708726.065751665,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,338400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653583.426725868,708726.065751665,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,338400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653583.426725868,708726.065751665,649139.593018289,736774.379366225,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,338400000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649139.593018289,736774.379366225,649183.914654891,737053.461126726,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,338400000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649139.593018289,736774.379366225,649131.246474541,736740.38327598,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,338400000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,649183.914654891,737053.461126726,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,338400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,647172.330933591,743837.50054576,647524.53702886,743826.750652569,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,338400000,NA,Liège,Liège,4621,4621
100,270,287,1.42087765900301e-05,647172.330933591,743837.50054576,647173.964937554,743838.093093059,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,338400000,NA,Liège,Liège,4621,4621
101,271,272,0.01619854176,647524.53702886,743826.750652569,647584.852705553,743785.625991275,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,338400000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647584.852705553,743785.625991275,647553.375340449,743708.479754133,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,338400000,NA,Liège,Liège,4621,4621
105,274,235,0.04099901639,647553.375340449,743708.479754133,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,338400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647553.375340449,743708.479754133,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,338400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,647173.964937554,743838.093093059,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,338400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
108,297,288,6.44808751600057e-06,638749.547413466,741964.569295136,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,338400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,298,299,0.0054,643049.793337942,733439.374721595,643124.177637497,733563.711692547,0.01446,0.00906,2020.21123934426,2020.21663934426,338400000,NA,Liège,Liège,4102,4102
112,299,300,0.00132898136700001,643124.177637497,733563.711692547,643123.462501961,733505.549917633,0.015788981367,0.01446,2020.21663934426,2020.21796832563,338400000,NA,Liège,Liège,4102,4102
114,300,290,0.00061090934279999,643123.462501961,733505.549917633,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,338400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643123.462501961,733505.549917633,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,338400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646841.136393094,735138.377870877,646943.12935434,735346.232647944,0.02877,0.01093,2020.21310934426,2020.23094934426,338400000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646943.12935434,735346.232647944,653079.350629107,726235.658346295,0.038551017819,0.02877,2020.23094934426,2020.24073036208,338400000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,646943.12935434,735346.232647944,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,338400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,304,0.000218982181199999,653079.350629107,726235.658346295,653068.965175568,726147.570605012,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,338400000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653068.965175568,726147.570605012,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,338400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,352,0.02206897419,643055.221505627,727348.265165424,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,338400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,643055.221505627,727348.265165424,644124.673162907,727904.87795491,0.0001917610788,0,2020.46153758319,2020.46172934427,338400000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644124.673162907,727904.87795491,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,338400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,362,363,0.04035,647353.02649716,744625.27365845,647463.849173432,743714.794377136,0.04035,0,2020.6481493443,2020.6884993443,338400000,NA,Liège,Liège,4621,4621
129,363,357,0.1202438251,647463.849173432,743714.794377136,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,338400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
130,363,358,0.02734765027,647463.849173432,743714.794377136,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,338400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
131,364,359,0.02006956284,648276.282837315,745628.985957854,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,338400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
132,372,366,0.05790054645,645745.42028888,733419.670463721,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,338400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
133,372,373,0.02067,645745.42028888,733419.670463721,645541.243228689,731998.446012545,0.02067,0,2020.75903934426,2020.77970934426,338400000,NA,Liège,Liège,4000,4100
134,373,367,0.02903382514,645541.243228689,731998.446012545,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,338400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4100,4121
136,374,375,0.000719999999999998,646736.42173612,737911.104393953,646722.306399991,737779.14133993,0.04629,0.04557,2020.80460934426,2020.80532934426,338400000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646736.42173612,737911.104393953,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,338400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646722.306399991,737779.14133993,640678.005494272,725026.294207062,0.04723,0.04629,2020.80532934426,2020.80626934426,338400000,NA,Liège,Liège,4030,4400
139,375,369,0.003413825137,646722.306399991,737779.14133993,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,338400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,640678.005494272,725026.294207062,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,338400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,397,379,0.04973382514,640342.625558926,720619.268698052,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,338400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
143,397,380,0.04973382514,640342.625558926,720619.268698052,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,338400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
144,434,421,0.01022054645,635236.16273841,716552.868566441,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,338400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
145,434,422,0.002023825137,635236.16273841,716552.868566441,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,338400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
146,541,542,0.02628,644407.856832753,734118.683561709,644448.400585287,734071.199038476,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,338400000,NA,Liège,Liège,4102,4102
148,542,544,0.02166,644448.400585287,734071.199038476,644950.949390044,735228.197666962,0.04854,0.02688,2020.67385934423,2020.69551934423,338400000,NA,Liège,Liège,4102,4031
149,542,543,0.03105,644448.400585287,734071.199038476,644212.679908695,734229.44451212,0.05793,0.02688,2020.67385934423,2020.70490934423,338400000,NA,Liège,Liège,4102,4102
150,543,448,0.02186661202,644212.679908695,734229.44451212,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,338400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
151,544,449,0.1214205464,644950.949390044,735228.197666962,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,338400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644950.949390044,735228.197666962,644956.60543585,735212.550062418,0.05073,0.04854,2020.69551934423,2020.69770934423,338400000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644956.60543585,735212.550062418,644963.299758526,735219.966808883,0.05297,0.05073,2020.69770934423,2020.69994934423,338400000,NA,Liège,Liège,4031,4031
