X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,69,30,0.00227125683000001,657922.116814942,766385.35006158,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,130000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656996.464466597,765414.06708273,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,130000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656996.464466597,765414.06708273,615919.184004992,786837.164199449,0.18487,0.18214,2020.25680934426,2020.25953934426,130000000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615919.184004992,786837.164199449,658187.902342572,767411.816854435,0.21527,0.18487,2020.25953934426,2020.28993934426,130000000,NA,Liège,Liège,4760,4728
41,71,32,2.34972676199929e-05,615919.184004992,786837.164199449,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,130000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658187.902342572,767411.816854435,658078.434606599,766927.01135057,0.21765,0.21527,2020.28993934426,2020.29231934426,130000000,NA,Liège,Liège,4728,4721
43,72,33,0.01880382514,658187.902342572,767411.816854435,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4728,4720
44,73,34,3.03825135899993e-05,658078.434606599,766927.01135057,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,130000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
46,74,35,0.00492382513699999,658173.890318004,766874.070275304,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
47,74,75,0.00247,658173.890318004,766874.070275304,658376.260343901,766393.707411568,0.23162,0.22915,2020.30381934426,2020.30628934426,130000000,NA,Liège,Liège,4721,4720
48,75,76,0.00242000000000001,658376.260343901,766393.707411568,643578.781378637,764031.363571296,0.23404,0.23162,2020.30628934426,2020.30870934426,130000000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658376.260343901,766393.707411568,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643578.781378637,764031.363571296,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643578.781378637,764031.363571296,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629385.542363066,780411.995496623,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,130000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,78,40,0.02537038251,650220.841787595,766947.406883879,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,130000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
55,78,41,0.04176382514,650220.841787595,766947.406883879,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,130000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
56,160,161,0.000371101413800007,646635.939199995,737812.466406792,646641.182027988,737786.321272297,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,130000000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646635.939199995,737812.466406792,646641.182027988,737786.321272297,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,130000000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646647.167629231,737862.560189768,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,130000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,165,109,8.52459005198924e-06,646606.063049486,737694.02950133,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,130000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646606.063049486,737694.02950133,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,130000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,631121.901975775,739518.885396553,631125.406139852,739210.408932741,0.000409999999999994,0,2020.57898934424,2020.57939934424,130000000,NA,Liège,Liège,4170,4170
65,203,198,0.1364476503,631125.406139852,739210.408932741,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,130000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
66,203,204,0.00803000000000001,631125.406139852,739210.408932741,631505.482098351,738431.42287398,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,130000000,NA,Liège,Liège,4170,4140
67,204,205,0.0278,631505.482098351,738431.42287398,631433.573810448,738854.569310075,0.03624,0.00844,2020.58742934424,2020.61522934424,130000000,NA,Liège,Liège,4140,4140
69,205,201,0.002256994535,631433.573810448,738854.569310075,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,130000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,643076.003080272,730522.652309345,643075.533641535,730497.808934142,0.000745681084199978,0,2020.15731945442,2020.15806513551,130000000,NA,Liège,Liège,4100,4100
72,252,253,0.10967,637791.304528386,726492.731671667,637350.57061627,728310.423410203,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,130000000,NA,Liège,Liège,4121,4121
74,253,213,1.02185792300036e-05,637350.57061627,728310.423410203,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,130000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637350.57061627,728310.423410203,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,130000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,635214.544633257,726689.388833694,635203.760494233,726721.721692095,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,130000000,NA,Liège,Liège,4550,4550
77,254,256,0.000172485273999989,635214.544633257,726689.388833694,635203.760494233,726721.721692095,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,130000000,NA,Liège,Liège,4550,4550
78,255,215,0.00964404371600003,635203.760494233,726721.721692095,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,130000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
79,255,216,0.09980797814,635203.760494233,726721.721692095,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,130000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
80,256,257,0.03412972583,635203.760494233,726721.721692095,635047.297990685,726492.03834715,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,130000000,NA,Liège,Liège,4550,4550
81,256,262,0.00583,635203.760494233,726721.721692095,653096.276721667,709082.178586163,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,130000000,NA,Liège,Liège,4550,4250
83,259,218,0.03328229508,643765.554328974,727935.065285182,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,130000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4400,4102
84,259,260,0.03327,643765.554328974,727935.065285182,651955.920352719,762671.50539672,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,130000000,NA,Liège,Liège,4400,4840
85,260,220,1.22950819900214e-05,651955.920352719,762671.50539672,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,130000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651955.920352719,762671.50539672,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,130000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,635059.726102933,726478.124650162,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,130000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
88,261,221,0.03470333333,635059.726102933,726478.124650162,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,130000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
89,262,263,0.00190000000000001,653096.276721667,709082.178586163,653581.662553109,708754.93128843,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,130000000,NA,Liège,Liège,4250,4257
90,263,265,0.00190000000000001,653581.662553109,708754.93128843,653581.662553109,708754.93128843,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,130000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653581.662553109,708754.93128843,653581.662553109,708754.93128843,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,130000000,NA,Liège,Liège,4257,4257
93,264,224,1.4043715799994e-05,653581.662553109,708754.93128843,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,130000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653581.662553109,708754.93128843,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,130000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,268,0.03264,649148.749584101,736779.046678777,648499.963994289,736815.345512075,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,130000000,NA,Liège,Liège,4020,4020
97,266,267,0.00172,649148.749584101,736779.046678777,649114.330233489,736754.234966211,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,130000000,NA,Liège,Liège,4020,4020
99,268,269,0.00162000000000001,648499.963994289,736815.345512075,648520.454533098,736916.963039267,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,130000000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,648499.963994289,736815.345512075,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,130000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,269,231,0.00321005464500002,648520.454533098,736916.963039267,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,130000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
102,270,271,0.03247420878,643075.533641535,730497.808934142,642939.905223245,730731.133534221,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,130000000,NA,Liège,Liège,4100,4100
104,271,272,0.01619854176,642939.905223245,730731.133534221,643026.912885012,730686.15344252,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,130000000,NA,Liège,Liège,4100,4100
105,272,273,1.14582410399855e-05,643026.912885012,730686.15344252,643017.970717946,730704.977058355,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,130000000,NA,Liège,Liège,4100,4100
108,274,235,0.04099901639,647650.984932619,743571.98954759,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,130000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,643074.979022293,730498.000798155,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,130000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4100,4830
111,297,288,6.44808751600057e-06,638741.623585079,741979.927976065,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,130000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,299,289,0.02653005464,643040.590981611,733545.191432733,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,130000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,301,292,5.40983602100031e-06,646855.758192753,735085.710555819,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,130000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646855.758192753,735085.710555819,647115.168406644,735933.674358826,0.02877,0.01093,2020.21310934426,2020.23094934426,130000000,NA,Liège,Liège,4000,4020
119,302,293,0.06413262295,647115.168406644,735933.674358826,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,130000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
121,303,304,0.000218982181199999,653245.831270373,726537.176373961,653349.515658657,726522.113862569,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,130000000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653349.515658657,726522.113862569,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,130000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,352,0.02206897419,644350.842384064,728535.035125465,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,130000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644350.842384064,728535.035125465,644425.805244097,728490.076741246,0.0001917610788,0,2020.46153758319,2020.46172934427,130000000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644425.805244097,728490.076741246,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,130000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,362,363,0.04035,649507.858326044,743999.744429896,649912.30678123,744495.447504036,0.04035,0,2020.6481493443,2020.6884993443,130000000,NA,Liège,Liège,4631,4630
128,362,364,0.00117999999999999,649507.858326044,743999.744429896,649523.168045596,745612.222739506,0.00117999999999999,0,2020.6481493443,2020.6493293443,130000000,NA,Liège,Liège,4631,4632
130,363,358,0.02734765027,649912.30678123,744495.447504036,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,130000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
134,373,367,0.02903382514,645738.58763877,736885.112748688,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,130000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
135,373,374,0.0249,645738.58763877,736885.112748688,645936.39942429,736924.561558384,0.04557,0.02067,2020.77970934426,2020.80460934426,130000000,NA,Liège,Liège,4020,4020
136,374,375,0.000719999999999998,645936.39942429,736924.561558384,645958.582296697,737120.481199381,0.04629,0.04557,2020.80460934426,2020.80532934426,130000000,NA,Liège,Liège,4020,4030
137,374,368,0.004133825137,645936.39942429,736924.561558384,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,130000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
138,375,376,0.000940000000000003,645958.582296697,737120.481199381,640072.627188961,724961.344125044,0.04723,0.04629,2020.80532934426,2020.80626934426,130000000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,645958.582296697,737120.481199381,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,130000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,640072.627188961,724961.344125044,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,130000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,640072.627188961,724961.344125044,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,130000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638601.107677796,729295.621673452,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,130000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
143,397,380,0.04973382514,638601.107677796,729295.621673452,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,130000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
145,434,421,0.01022054645,635585.188637864,715847.412230305,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,130000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,434,422,0.002023825137,635585.188637864,715847.412230305,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,130000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,552,0.0015,644674.356742518,736222.654536678,644623.233097635,736176.555539733,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,130000000,NA,Liège,Liège,4031,4031
149,542,544,0.02166,644559.083446821,737013.812680674,644511.140424339,736875.559991774,0.04854,0.02688,2020.67385934423,2020.69551934423,130000000,NA,Liège,Liège,4031,4031
151,544,545,0.00219,644511.140424339,736875.559991774,644806.861540171,736102.969918764,0.05073,0.04854,2020.69551934423,2020.69770934423,130000000,NA,Liège,Liège,4031,4031
152,545,547,0.00223999999999999,644806.861540171,736102.969918764,644830.93821421,736037.79213722,0.05297,0.05073,2020.69770934423,2020.69994934423,130000000,NA,Liège,Liège,4031,4031
153,545,546,0.10901,644806.861540171,736102.969918764,639239.739157493,709787.940687709,0.15974,0.05073,2020.69770934423,2020.80671934423,130000000,NA,Liège,Liège,4031,4520
155,546,451,0.01022054645,639239.739157493,709787.940687709,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,130000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,644830.93821421,736037.79213722,644632.694752927,736033.003534202,0.13704,0.05297,2020.69994934423,2020.78401934423,130000000,NA,Liège,Liège,4031,4031
157,547,550,0.01291403433,644830.93821421,736037.79213722,644918.189651499,736022.941552969,0.06588403433,0.05297,2020.69994934423,2020.71286337856,130000000,NA,Liège,Liège,4031,4031
158,548,452,0.02745606557,644632.694752927,736033.003534202,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,130000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
159,548,549,0.02271,644632.694752927,736033.003534202,644725.415784235,736019.838753904,0.15975,0.13704,2020.78401934423,2020.80672934423,130000000,NA,Liège,Liège,4031,4031
160,549,453,0.01021054645,644725.415784235,736019.838753904,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,130000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
