X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,647856.564527783,747911.565716141,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,176400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4633,4100
18,54,56,0.00820000000000001,647612.973815474,748233.674183197,646165.914402899,750157.757131045,0.13107,0.12287,2020.19753934426,2020.20573934426,176400000,NA,Liège,Liège,4630,4651
19,56,17,0.00191092896200001,646165.914402899,750157.757131045,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,176400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
20,56,57,0.02205,646165.914402899,750157.757131045,645318.477201326,753091.59476337,0.15312,0.13107,2020.20573934426,2020.22778934426,176400000,NA,Liège,Liège,4651,4800
21,57,18,0.03177349727,645318.477201326,753091.59476337,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,176400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,58,19,0.06837894202,645314.133094726,753072.478875752,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,176400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645222.065490876,753164.432551035,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,176400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645222.065490876,753164.432551035,644919.492094871,753031.747936845,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,176400000,NA,Liège,Liège,4800,4650
27,60,21,0.03061797814,644919.492094871,753031.747936845,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,176400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,644919.492094871,753031.747936845,643880.52059266,754956.380823972,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,176400000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,643880.52059266,754956.380823972,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,176400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643880.52059266,754956.380823972,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,176400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,647612.973815474,748233.674183197,650578.273766945,743084.835066563,0.12155,0.10921,2020.18387934426,2020.19621934426,176400000,NA,Liège,Liège,4630,4671
33,66,67,0.01886677809,646253.041033506,770328.003024064,646399.470216572,770386.497901568,0.16765,0.14878322191,2020.22345256617,2020.24231934426,176400000,NA,Liège,Liège,4700,4700
36,67,28,0.06642382514,646399.470216572,770386.497901568,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,176400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657729.084115316,766063.614584301,657436.530088615,766419.788837848,0.17989,0.17765,2020.25231934426,2020.25455934426,176400000,NA,Liège,Liège,4720,4721
38,69,30,0.00227125683000001,657436.530088615,766419.788837848,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,176400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
40,70,31,2.12568304900074e-05,656835.733171242,765444.730137642,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,176400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656835.733171242,765444.730137642,615932.690126912,786404.305562693,0.18487,0.18214,2020.25680934426,2020.25953934426,176400000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615932.690126912,786404.305562693,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,176400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658379.028860345,766164.194097986,658308.17130512,766309.642418972,0.21765,0.21527,2020.28993934426,2020.29231934426,176400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658379.028860345,766164.194097986,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,176400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658308.17130512,766309.642418972,658418.193260566,766562.442586415,0.22915,0.21765,2020.29231934426,2020.30381934426,176400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658418.193260566,766562.442586415,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,176400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658392.514071493,766535.491672582,643541.467595129,764044.724057192,0.23404,0.23162,2020.30628934426,2020.30870934426,176400000,NA,Liège,Liège,4720,4837
53,76,37,3.38251365699926e-05,643541.467595129,764044.724057192,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,176400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629387.52652682,780408.087979399,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,176400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
57,78,41,0.04176382514,646070.799794551,769690.338775623,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,176400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646657.772899516,737621.371707534,646681.688036938,737583.859481546,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,176400000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646657.772899516,737621.371707534,646589.325221617,737697.183004018,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,176400000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646589.325221617,737697.183004018,646571.13411326,737716.177246646,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,176400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646589.325221617,737697.183004018,646571.13411326,737716.177246646,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,176400000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646571.13411326,737716.177246646,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,176400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646571.13411326,737716.177246646,646557.915124408,737730.987839209,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,176400000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646557.915124408,737730.987839209,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,176400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646557.915124408,737730.987839209,646603.398657325,737716.682291578,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,176400000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646603.398657325,737716.682291578,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646603.398657325,737716.682291578,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,634645.607019034,737894.622439943,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,176400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,634645.607019034,737894.622439943,633780.001708321,737984.392762203,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,176400000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,633780.001708321,737984.392762203,632864.042832967,738334.327438922,0.03624,0.00844,2020.58742934424,2020.61522934424,176400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632864.042832967,738334.327438922,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,176400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632864.042832967,738334.327438922,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,176400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,635140.513362382,726527.173346022,635111.78205552,726554.564412155,0.0007598898608,0,2020.15731945442,2020.15807934428,176400000,NA,Liège,Liège,4550,4550
77,252,254,0.00696751472599999,635111.78205552,726554.564412155,635188.411458021,726684.604888366,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,176400000,NA,Liège,Liège,4550,4550
78,253,213,1.02185792300036e-05,637347.826789058,728311.317394306,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,176400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637347.826789058,728311.317394306,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,176400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635188.411458021,726684.604888366,635225.525581325,726718.795717035,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,176400000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635188.411458021,726684.604888366,635225.525581325,726718.795717035,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,176400000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635225.525581325,726718.795717035,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,176400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635225.525581325,726718.795717035,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,176400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,257,0.03412972583,635225.525581325,726718.795717035,638041.496590867,712540.558418302,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,176400000,NA,Liège,Liège,4550,4520
85,256,262,0.00583,635225.525581325,726718.795717035,653560.794469307,708828.060363475,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,176400000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,638041.496590867,712540.558418302,638016.661422663,712536.219146462,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,176400000,NA,Liège,Liège,4520,4520
87,259,218,0.03328229508,643943.114698548,732586.91391451,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,176400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643943.114698548,732586.91391451,651956.178800458,762674.92824754,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,176400000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651956.178800458,762674.92824754,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,176400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651956.178800458,762674.92824754,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,176400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,638016.661422663,712536.219146462,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,176400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
95,263,264,0.00190000000000001,653588.806966868,708722.534168458,653588.806966868,708722.534168458,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,176400000,NA,Liège,Liège,4257,4257
97,264,224,1.4043715799994e-05,653588.806966868,708722.534168458,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,176400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,265,266,0.03085,653588.806966868,708722.534168458,649214.175136617,736720.90397653,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,176400000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649214.175136617,736720.90397653,645486.466905139,731167.107877049,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,176400000,NA,Liège,Liège,4020,4100
101,266,267,0.00172,649214.175136617,736720.90397653,649140.648219466,736784.469782633,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,176400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649140.648219466,736784.469782633,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,176400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,645486.466905139,731167.107877049,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,176400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
104,270,271,0.03247420878,635109.906522438,726534.776127432,635672.915791708,725395.780146273,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,176400000,NA,Liège,Liège,4550,4550
105,270,287,1.42087765900301e-05,635109.906522438,726534.776127432,635112.070460311,726525.799564672,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,176400000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,635672.915791708,725395.780146273,647774.621633072,743640.215920376,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,176400000,NA,Liège,Liège,4550,4621
107,272,273,1.14582410399855e-05,647774.621633072,743640.215920376,647781.579668024,743641.276504311,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,176400000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647774.621633072,743640.215920376,647656.290660094,743566.357118428,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,176400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647781.579668024,743641.276504311,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,176400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647656.290660094,743566.357118428,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,176400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,635112.070460311,726525.799564672,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,176400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,288,6.44808751600057e-06,638754.595012412,741958.621189285,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,176400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638754.595012412,741958.621189285,646684.116212494,734861.465736846,0.00906,0,2020.20217934426,2020.21123934426,176400000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646684.116212494,734861.465736846,646860.705113068,735125.427454403,0.01093,0.00906,2020.21123934426,2020.21310934426,176400000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646684.116212494,734861.465736846,647843.068172385,734743.736322017,0.01446,0.00906,2020.21123934426,2020.21663934426,176400000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,647843.068172385,734743.736322017,641347.912173301,732978.727269206,0.015788981367,0.01446,2020.21663934426,2020.21796832563,176400000,NA,Liège,Liège,4000,4100
118,299,289,0.02653005464,647843.068172385,734743.736322017,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,176400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
119,300,290,0.00061090934279999,641347.912173301,732978.727269206,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,176400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,300,291,0.00334314978,641347.912173301,732978.727269206,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,176400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,292,5.40983602100031e-06,646860.705113068,735125.427454403,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,176400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646860.705113068,735125.427454403,653037.161329908,728921.856064023,0.02877,0.01093,2020.21310934426,2020.23094934426,176400000,NA,Liège,Liège,4000,4432
124,302,293,0.06413262295,653037.161329908,728921.856064023,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,176400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4432,4163
125,303,294,0.002439036826,652901.986888236,726684.977534389,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,176400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,652901.986888236,726684.977534389,652508.012834529,725806.525468759,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,176400000,NA,Liège,Liège,4342,4340
131,356,354,0.02187721311,644543.893274186,728446.866967066,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,176400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648028.422772837,744206.626240075,647440.989038448,744371.660810143,0.04035,0,2020.6481493443,2020.6884993443,176400000,NA,Liège,Liège,4621,4621
133,362,364,0.00117999999999999,648028.422772837,744206.626240075,648156.022706781,744249.286965449,0.00117999999999999,0,2020.6481493443,2020.6493293443,176400000,NA,Liège,Liège,4621,4621
134,363,357,0.1202438251,647440.989038448,744371.660810143,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,176400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
135,363,358,0.02734765027,647440.989038448,744371.660810143,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,176400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
137,372,366,0.05790054645,646559.354236594,737394.442309002,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,176400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,373,367,0.02903382514,646593.141169276,737171.001649306,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,176400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,646593.141169276,737171.001649306,646392.742355285,737268.73678653,0.04557,0.02067,2020.77970934426,2020.80460934426,176400000,NA,Liège,Liège,4030,4030
144,375,369,0.003413825137,646122.274113592,737149.14202695,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,176400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,639742.83309695,723972.541456168,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,176400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,639742.83309695,723972.541456168,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,176400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,640215.218316973,717959.741842489,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,176400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640215.218316973,717959.741842489,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,176400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,633409.202042548,717252.299421719,634735.384500744,717024.747494157,0.1394,0,2020.66731934426,2020.80671934426,176400000,NA,Liège,Liège,4577,4500
151,434,422,0.002023825137,634735.384500744,717024.747494157,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,176400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,542,0.02628,644426.860892805,736200.196682289,644382.122628244,736438.033070779,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,176400000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,644426.860892805,736200.196682289,644388.6162613,736223.262201172,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,176400000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644382.122628244,736438.033070779,644313.757108461,736475.342636768,0.04854,0.02688,2020.67385934423,2020.69551934423,176400000,NA,Liège,Liège,4031,4031
155,544,449,0.1214205464,644313.757108461,736475.342636768,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,176400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,644313.757108461,736475.342636768,644284.75451365,736477.823735722,0.05073,0.04854,2020.69551934423,2020.69770934423,176400000,NA,Liège,Liège,4031,4031
159,546,450,0.01022054645,640624.802847336,710167.910090562,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,176400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,640624.802847336,710167.910090562,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,176400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,548,452,0.02745606557,644704.175673838,735972.529180268,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,176400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,548,549,0.02271,644704.175673838,735972.529180268,644760.23372767,735827.593887976,0.15975,0.13704,2020.78401934423,2020.80672934423,176400000,NA,Liège,Liège,4031,4031
165,549,453,0.01021054645,644760.23372767,735827.593887976,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,176400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
