X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,67,0.01886677809,629385.802666487,780413.3533885,658010.545493445,766204.272879263,0.16765,0.14878322191,2020.22345256617,2020.24231934426,424000000,NA,Liège,Liège,4750,4720
35,67,68,0.01,658010.545493445,766204.272879263,657971.288560507,766389.887838201,0.17765,0.16765,2020.24231934426,2020.25231934426,424000000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,658010.545493445,766204.272879263,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657971.288560507,766389.887838201,657937.517217736,766360.935166556,0.17989,0.17765,2020.25231934426,2020.25455934426,424000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657937.517217736,766360.935166556,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,424000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657937.517217736,766360.935166556,656990.267339156,765401.908966688,0.18214,0.17989,2020.25455934426,2020.25680934426,424000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656990.267339156,765401.908966688,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,424000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.267339156,765401.908966688,615942.806771514,786370.082110294,0.18487,0.18214,2020.25680934426,2020.25953934426,424000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615942.806771514,786370.082110294,658608.860121641,766244.09199934,0.21527,0.18487,2020.25953934426,2020.28993934426,424000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615942.806771514,786370.082110294,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,424000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658608.860121641,766244.09199934,658455.558836028,766398.648578734,0.21765,0.21527,2020.28993934426,2020.29231934426,424000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658608.860121641,766244.09199934,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658455.558836028,766398.648578734,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,424000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658455.558836028,766398.648578734,658341.190471337,766463.449397581,0.22915,0.21765,2020.29231934426,2020.30381934426,424000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658341.190471337,766463.449397581,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658318.88863406,766486.546824544,657751.32867497,766405.551807744,0.23404,0.23162,2020.30628934426,2020.30870934426,424000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658318.88863406,766486.546824544,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657751.32867497,766405.551807744,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629383.303742939,780416.712898008,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,424000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.303742939,780416.712898008,646845.320643881,768366.158333407,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,424000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646845.320643881,768366.158333407,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,424000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
60,161,104,0.07221229508,646663.318701659,737472.711457345,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,424000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646604.431098489,737749.975844746,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,424000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646604.431098489,737749.975844746,646604.20008954,737717.515579682,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,424000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.20008954,737717.515579682,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,424000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.20008954,737717.515579682,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,424000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632996.049661233,737090.496213692,632996.836706392,737085.37312354,0.000409999999999994,0,2020.57898934424,2020.57939934424,424000000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632864.672461942,737414.663188617,631529.791417024,738732.146441588,0.03624,0.00844,2020.58742934424,2020.61522934424,424000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631529.791417024,738732.146441588,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,424000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631529.791417024,738732.146441588,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,424000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,645225.275048936,736817.421693563,645230.434665803,736785.160214338,0.000745681084199978,0,2020.15731945442,2020.15806513551,424000000,NA,Liège,Liège,4031,4031
74,252,253,0.10967,637343.895698228,728069.35320831,637347.978404384,728307.960846289,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,424000000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637343.895698228,728069.35320831,636918.017049749,729151.897130923,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,424000000,NA,Liège,Liège,4121,4120
76,253,213,1.02185792300036e-05,637347.978404384,728307.960846289,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,424000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.978404384,728307.960846289,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,424000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,636918.017049749,729151.897130923,636919.920256859,729153.477878033,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,424000000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,636918.017049749,729151.897130923,636919.920256859,729153.477878033,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,424000000,NA,Liège,Liège,4120,4120
81,255,216,0.09980797814,636919.920256859,729153.477878033,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,424000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,636919.920256859,729153.477878033,636983.624891567,729023.982343463,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,424000000,NA,Liège,Liège,4120,4120
84,257,261,0.00092027416599999,636887.509344659,729374.846110131,636970.051706335,729290.362148602,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,424000000,NA,Liège,Liège,4120,4120
90,260,219,0.01913797814,651955.660166927,762676.489782669,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,424000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,636970.051706335,729290.362148602,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,424000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
92,261,221,0.03470333333,636970.051706335,729290.362148602,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,424000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
94,263,265,0.00190000000000001,647898.863114523,753546.32818706,647898.863114523,753546.32818706,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,424000000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647898.863114523,753546.32818706,647898.863114523,753546.32818706,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,424000000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647898.863114523,753546.32818706,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647898.863114523,753546.32818706,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647898.863114523,753546.32818706,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,424000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647898.863114523,753546.32818706,648973.187332638,736864.277998109,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,424000000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,648973.187332638,736864.277998109,643071.82938696,733064.74841486,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,424000000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,648973.187332638,736864.277998109,649124.904304073,736790.463427461,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,424000000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649124.904304073,736790.463427461,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,424000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643071.82938696,733064.74841486,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,424000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,645230.434665803,736785.160214338,645381.382126339,736489.986300325,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,424000000,NA,Liège,Liège,4031,4031
105,270,287,1.42087765900301e-05,645230.434665803,736785.160214338,645181.646185381,736650.113268964,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,424000000,NA,Liège,Liège,4031,4031
106,271,272,0.01619854176,645381.382126339,736489.986300325,645372.361209818,736734.719999048,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,424000000,NA,Liège,Liège,4031,4031
107,272,273,1.14582410399855e-05,645372.361209818,736734.719999048,645372.297170055,736740.086213922,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,424000000,NA,Liège,Liège,4031,4031
108,272,274,0.00636145824099998,645372.361209818,736734.719999048,647640.874474638,743566.110820097,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,424000000,NA,Liège,Liège,4031,4621
110,274,235,0.04099901639,647640.874474638,743566.110820097,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,424000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647640.874474638,743566.110820097,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,424000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,645181.646185381,736650.113268964,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,424000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
113,297,288,6.44808751600057e-06,646351.92889345,734894.447256861,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,424000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4000,4052
114,297,298,0.00906,646351.92889345,734894.447256861,646367.399705644,735102.776628495,0.00906,0,2020.20217934426,2020.21123934426,424000000,NA,Liège,Liège,4000,4000
115,298,301,0.00187,646367.399705644,735102.776628495,646852.483505636,735137.704678753,0.01093,0.00906,2020.21123934426,2020.21310934426,424000000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646367.399705644,735102.776628495,643189.506694901,733323.981364918,0.01446,0.00906,2020.21123934426,2020.21663934426,424000000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,643189.506694901,733323.981364918,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,424000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
121,301,292,5.40983602100031e-06,646852.483505636,735137.704678753,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,424000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646852.483505636,735137.704678753,650578.163137833,728944.548441803,0.02877,0.01093,2020.21310934426,2020.23094934426,424000000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,650578.163137833,728944.548441803,652961.79988845,726245.420901087,0.038551017819,0.02877,2020.23094934426,2020.24073036208,424000000,NA,Liège,Liège,4340,4342
124,302,293,0.06413262295,650578.163137833,728944.548441803,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,424000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,652961.79988845,726245.420901087,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,424000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,652953.861562648,726255.16936432,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,424000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644442.127911821,728614.202975359,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,424000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644442.127911821,728614.202975359,644458.917262193,728547.467107871,0.0001917610788,0,2020.46153758319,2020.46172934427,424000000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644458.917262193,728547.467107871,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,424000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644458.917262193,728547.467107871,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,424000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648234.533262493,745495.908352052,648281.739359922,744628.451857214,0.04035,0,2020.6481493443,2020.6884993443,424000000,NA,Liège,Liège,4631,4631
133,362,364,0.00117999999999999,648234.533262493,745495.908352052,648254.551154656,745476.709902718,0.00117999999999999,0,2020.6481493443,2020.6493293443,424000000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648281.739359922,744628.451857214,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,424000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648281.739359922,744628.451857214,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,424000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648254.551154656,745476.709902718,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,424000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,366,0.05790054645,646508.619164765,738429.903468203,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,424000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646508.619164765,738429.903468203,646290.259736185,738545.313704454,0.02067,0,2020.75903934426,2020.77970934426,424000000,NA,Liège,Liège,4030,4032
139,373,367,0.02903382514,646290.259736185,738545.313704454,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,424000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
140,373,374,0.0249,646290.259736185,738545.313704454,646855.600197167,737615.871834222,0.04557,0.02067,2020.77970934426,2020.80460934426,424000000,NA,Liège,Liège,4032,4030
143,375,376,0.000940000000000003,646707.035430223,736870.92094037,637419.577033482,721977.821518759,0.04723,0.04629,2020.80532934426,2020.80626934426,424000000,NA,Liège,Liège,4030,4480
146,376,371,0.01067054645,637419.577033482,721977.821518759,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,424000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,380,0.04973382514,641188.301025388,717578.191277699,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,424000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,637278.557071368,749360.518918131,638757.226013171,752147.229252658,0.1394,0,2020.66731934426,2020.80671934426,424000000,NA,Liège,Liège,4910,4910
150,434,421,0.01022054645,638757.226013171,752147.229252658,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,424000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638757.226013171,752147.229252658,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,424000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,542,544,0.02166,641767.850038258,721585.89584178,641822.224910863,721529.87271194,0.04854,0.02688,2020.67385934423,2020.69551934423,424000000,NA,Liège,Liège,4470,4470
155,542,543,0.03105,641767.850038258,721585.89584178,640368.148977736,722339.053339002,0.05793,0.02688,2020.67385934423,2020.70490934423,424000000,NA,Liège,Liège,4470,4480
156,543,448,0.02186661202,640368.148977736,722339.053339002,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,424000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
157,544,449,0.1214205464,641822.224910863,721529.87271194,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,424000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
158,544,545,0.00219,641822.224910863,721529.87271194,641819.263299103,721493.073357523,0.05073,0.04854,2020.69551934423,2020.69770934423,424000000,NA,Liège,Liège,4470,4470
159,545,547,0.00223999999999999,641819.263299103,721493.073357523,644495.700104126,722275.857652182,0.05297,0.05073,2020.69770934423,2020.69994934423,424000000,NA,Liège,Liège,4470,4400
