X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,70,31,2.12568304900074e-05,656983.735214845,765409.020520331,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,210400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615907.732281432,786453.407575021,658753.853294863,765606.557677438,0.21527,0.18487,2020.25953934426,2020.28993934426,210400000,NA,Liège,Liège,4760,4850
42,71,32,2.34972676199929e-05,615907.732281432,786453.407575021,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,210400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658753.853294863,765606.557677438,658815.328578808,765659.242472886,0.21765,0.21527,2020.28993934426,2020.29231934426,210400000,NA,Liège,Liège,4850,4850
44,72,33,0.01880382514,658753.853294863,765606.557677438,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,210400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
45,73,34,3.03825135899993e-05,658815.328578808,765659.242472886,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,210400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
47,74,35,0.00492382513699999,658663.562397673,765944.459104672,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,210400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658663.562397673,765944.459104672,658803.053875996,766124.654064672,0.23162,0.22915,2020.30381934426,2020.30628934426,210400000,NA,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643565.648249375,763913.986796808,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,210400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643565.648249375,763913.986796808,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,210400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,78,40,0.02537038251,649008.485272573,767580.434169459,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,210400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,649008.485272573,767580.434169459,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,210400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646317.034571532,738250.124497369,646331.998035379,738182.898679598,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,210400000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646317.034571532,738250.124497369,646352.766099895,738151.119542908,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,210400000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646352.766099895,738151.119542908,646339.420837534,738148.235509972,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,210400000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646352.766099895,738151.119542908,646339.420837534,738148.235509972,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,210400000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646339.420837534,738148.235509972,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,210400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646339.420837534,738148.235509972,646736.020174281,738059.704656288,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,210400000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646736.020174281,738059.704656288,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,210400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646736.020174281,738059.704656288,646605.122325995,737696.030659855,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,210400000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646605.122325995,737696.030659855,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,210400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646605.122325995,737696.030659855,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,210400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632010.165007177,735858.601848741,631929.152414324,736022.220514621,0.000409999999999994,0,2020.57898934424,2020.57939934424,210400000,NA,Liège,Liège,4171,4170
68,203,198,0.1364476503,631929.152414324,736022.220514621,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,210400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
69,203,204,0.00803000000000001,631929.152414324,736022.220514621,631406.552732776,739056.528109218,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,210400000,NA,Liège,Liège,4170,4170
70,204,205,0.0278,631406.552732776,739056.528109218,631432.836190141,738655.165629806,0.03624,0.00844,2020.58742934424,2020.61522934424,210400000,NA,Liège,Liège,4170,4140
71,205,200,0.002256994535,631432.836190141,738655.165629806,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,210400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637229.398257235,728230.518258457,637273.899656082,728185.23935739,0.000745681084199978,0,2020.15731945442,2020.15806513551,210400000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637229.398257235,728230.518258457,637262.323164423,728118.636821127,0.0007598898608,0,2020.15731945442,2020.15807934428,210400000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637262.323164423,728118.636821127,637347.766703124,728290.770109401,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,210400000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637262.323164423,728118.636821127,636656.778205346,727389.190715707,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,210400000,NA,Liège,Liège,4121,4120
77,253,213,1.02185792300036e-05,637347.766703124,728290.770109401,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,210400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.766703124,728290.770109401,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,210400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,636656.778205346,727389.190715707,636661.355957906,727351.482576085,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,210400000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,636656.778205346,727389.190715707,636661.355957906,727351.482576085,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,210400000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,636661.355957906,727351.482576085,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,210400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,636661.355957906,727351.482576085,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,210400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,257,0.03412972583,636661.355957906,727351.482576085,636623.595254361,714669.945776537,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,210400000,NA,Liège,Liège,4120,4540
85,257,261,0.00092027416599999,636623.595254361,714669.945776537,636605.820586651,714667.311961722,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,210400000,NA,Liège,Liège,4540,4540
86,259,218,0.03328229508,645019.991898474,733530.693802804,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,210400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
87,259,260,0.03327,645019.991898474,733530.693802804,651950.996013577,762672.107348267,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,210400000,NA,Liège,Liège,4000,4840
88,260,220,1.22950819900214e-05,651950.996013577,762672.107348267,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,210400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651950.996013577,762672.107348267,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,210400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,221,0.03470333333,636605.820586651,714667.311961722,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,210400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
94,263,264,0.00190000000000001,653595.166098934,708729.121944077,653595.166098934,708729.121944077,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,210400000,NA,Liège,Liège,4257,4257
99,266,268,0.03264,649154.194154987,736844.166326746,643538.45082421,729953.885486571,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,210400000,NA,Liège,Liège,4020,4100
101,267,228,0.000230928961799992,649125.678476702,736827.719060295,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,210400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643538.45082421,729953.885486571,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,210400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
103,270,271,0.03247420878,637273.899656082,728185.23935739,637557.123649028,728507.929303986,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,210400000,NA,Liège,Liège,4121,4121
104,270,287,1.42087765900301e-05,637273.899656082,728185.23935739,637236.152757271,728030.232059467,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,210400000,NA,Liège,Liège,4121,4121
105,271,272,0.01619854176,637557.123649028,728507.929303986,647519.392837734,743451.682548298,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,210400000,NA,Liège,Liège,4121,4621
107,272,274,0.00636145824099998,647519.392837734,743451.682548298,647638.734015118,743548.010201306,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,210400000,NA,Liège,Liège,4621,4621
108,273,232,0.1457096721,647519.203325173,743461.40182194,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,210400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,235,0.04099901639,647638.734015118,743548.010201306,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,210400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647638.734015118,743548.010201306,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,210400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,637236.152757271,728030.232059467,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,210400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,288,6.44808751600057e-06,638755.351180172,741959.581699904,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,210400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,298,301,0.00187,643416.191632474,734607.252013039,646845.195293824,735154.297014842,0.01093,0.00906,2020.21123934426,2020.21310934426,210400000,NA,Liège,Liège,4031,4000
116,299,300,0.00132898136700001,643108.452123052,734588.83248256,643201.93942358,732998.50791042,0.015788981367,0.01446,2020.21663934426,2020.21796832563,210400000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,643108.452123052,734588.83248256,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,210400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,290,0.00061090934279999,643201.93942358,732998.50791042,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,210400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643201.93942358,732998.50791042,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,210400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646845.195293824,735154.297014842,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,210400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646845.195293824,735154.297014842,646951.364784718,735864.168901334,0.02877,0.01093,2020.21310934426,2020.23094934426,210400000,NA,Liège,Liège,4000,4020
122,302,303,0.009781017819,646951.364784718,735864.168901334,652695.48468816,725514.501306899,0.038551017819,0.02877,2020.23094934426,2020.24073036208,210400000,NA,Liège,Liège,4020,4340
124,303,294,0.002439036826,652695.48468816,725514.501306899,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,210400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
125,303,304,0.000218982181199999,652695.48468816,725514.501306899,652629.048703219,725475.353509541,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,210400000,NA,Liège,Liège,4340,4340
126,304,296,0.01314901639,652629.048703219,725475.353509541,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,210400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,355,352,0.02206897419,643324.16441311,724470.075329905,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,210400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,643324.16441311,724470.075329905,644461.908856255,728450.612328653,0.0001917610788,0,2020.46153758319,2020.46172934427,210400000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644461.908856255,728450.612328653,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,210400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648326.524795146,744917.20027537,648185.754558533,744694.383122687,0.04035,0,2020.6481493443,2020.6884993443,210400000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648326.524795146,744917.20027537,648476.599759935,745200.587433668,0.00117999999999999,0,2020.6481493443,2020.6493293443,210400000,NA,Liège,Liège,4631,4631
135,364,359,0.02006956284,648476.599759935,745200.587433668,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,210400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,645982.511526485,737926.420798787,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,210400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,373,367,0.02903382514,639178.127200405,722372.822036473,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,210400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
139,373,374,0.0249,639178.127200405,722372.822036473,641316.317034637,722968.316657419,0.04557,0.02067,2020.77970934426,2020.80460934426,210400000,NA,Liège,Liège,4480,4480
143,375,369,0.003413825137,640874.857054688,724693.031006555,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,210400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
144,376,370,0.01067054645,640787.75540834,724665.096177595,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,210400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,638051.517156862,714983.436667715,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,210400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,638051.517156862,714983.436667715,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,210400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,407,391,0.08747382514,637085.558823426,732564.922214954,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,210400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
151,433,434,0.1394,638616.605355838,751151.129279174,638634.713984915,752183.991842353,0.1394,0,2020.66731934426,2020.80671934426,210400000,NA,Liège,Liège,4860,4910
152,434,421,0.01022054645,638634.713984915,752183.991842353,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,210400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,434,422,0.002023825137,638634.713984915,752183.991842353,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,210400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,541,542,0.02628,644480.834567362,736290.092248461,644528.958360325,736023.003838822,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,210400000,NA,Liège,Liège,4031,4031
155,541,552,0.0015,644480.834567362,736290.092248461,644461.967911358,736253.88201456,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,210400000,NA,Liège,Liège,4031,4031
156,542,544,0.02166,644528.958360325,736023.003838822,644538.902247591,735936.967661317,0.04854,0.02688,2020.67385934423,2020.69551934423,210400000,NA,Liège,Liège,4031,4031
157,544,449,0.1214205464,644538.902247591,735936.967661317,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,210400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,644538.902247591,735936.967661317,644511.703804593,735912.440566926,0.05073,0.04854,2020.69551934423,2020.69770934423,210400000,NA,Liège,Liège,4031,4031
159,545,547,0.00223999999999999,644511.703804593,735912.440566926,644517.244883234,735876.27006954,0.05297,0.05073,2020.69770934423,2020.69994934423,210400000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,644511.703804593,735912.440566926,639152.869652223,709589.215016742,0.15974,0.05073,2020.69770934423,2020.80671934423,210400000,NA,Liège,Liège,4031,4520
161,546,450,0.01022054645,639152.869652223,709589.215016742,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,210400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639152.869652223,709589.215016742,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,210400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644517.244883234,735876.27006954,644709.104548306,735869.864401086,0.13704,0.05297,2020.69994934423,2020.78401934423,210400000,NA,Liège,Liège,4031,4031
164,547,550,0.01291403433,644517.244883234,735876.27006954,644662.284981514,735947.873547038,0.06588403433,0.05297,2020.69994934423,2020.71286337856,210400000,NA,Liège,Liège,4031,4031
165,548,452,0.02745606557,644709.104548306,735869.864401086,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,210400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,644709.104548306,735869.864401086,644695.51975377,735866.806536294,0.15975,0.13704,2020.78401934423,2020.80672934423,210400000,NA,Liège,Liège,4031,4031
