X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648003.279960811,747881.346482357,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,283600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648003.279960811,747881.346482357,646518.221243932,762497.597899331,0.08378,0.06330543627,2020.13797478053,2020.15844934426,283600000,NA,Liège,Liège,4633,4830
4,45,47,0.0018,646518.221243932,762497.597899331,646598.548928871,762507.317883163,0.08558,0.08378,2020.15844934426,2020.16024934426,283600000,NA,Liège,Liège,4830,4830
5,47,48,0.0018,646598.548928871,762507.317883163,646598.548928871,762507.317883163,0.08738,0.08558,2020.16024934426,2020.16204934426,283600000,NA,Liège,Liège,4830,4830
8,49,10,0.000215081967299996,646619.164229549,762501.910436225,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,283600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,646619.164229549,762501.910436225,646493.819751087,761900.121411897,0.10019,0.08905,2020.16371934426,2020.17485934426,283600000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646493.819751087,761900.121411897,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,283600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,645946.231592872,761773.784399397,647739.16751935,760662.735961985,0.12102,0.10736,2020.18202934426,2020.19568934426,283600000,NA,Liège,Liège,4830,4831
15,52,54,0.00184999999999999,647739.16751935,760662.735961985,643674.325552324,755228.662737742,0.12287,0.12102,2020.19568934426,2020.19753934426,283600000,NA,Liège,Liège,4831,4800
16,53,14,0.01704005464,642237.822454677,755967.04869132,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,283600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
