X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,51,62,0.00184999999999999,650443.145580748,742862.761641528,644358.216939874,754196.691022211,0.10921,0.10736,2020.18202934426,2020.18387934426,437600000,NA,Liège,Liège,4671,4800
15,52,54,0.00184999999999999,644466.655517059,754246.843056869,644358.216939874,754196.691022211,0.12287,0.12102,2020.19568934426,2020.19753934426,437600000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642179.89727377,755942.599036062,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,437600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642179.89727377,755942.599036062,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,437600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
20,56,57,0.02205,644525.195460468,754075.760303883,645576.38599132,753129.524906998,0.15312,0.13107,2020.20573934426,2020.22778934426,437600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,645576.38599132,753129.524906998,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,437600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645576.38599132,753129.524906998,645527.030838721,753128.105143585,0.154765921364,0.15312,2020.22778934426,2020.22943526562,437600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645527.030838721,753128.105143585,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,437600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645542.93444529,753112.988642724,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,437600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645542.93444529,753112.988642724,643938.806406109,754867.515265783,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,437600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643938.806406109,754867.515265783,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,437600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643969.593587311,754871.208345866,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,437600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643969.593587311,754871.208345866,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,437600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644358.216939874,754196.691022211,650524.318084038,742897.517121099,0.12155,0.10921,2020.18387934426,2020.19621934426,437600000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650524.318084038,742897.517121099,629340.503185711,780402.188934756,0.14878322191,0.12155,2020.19621934426,2020.22345256617,437600000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629340.503185711,780402.188934756,646068.74743233,770483.522679176,0.16765,0.14878322191,2020.22345256617,2020.24231934426,437600000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629340.503185711,780402.188934756,629390.95445977,780412.443216652,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,437600000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646068.74743233,770483.522679176,657437.033960133,766323.718646051,0.17765,0.16765,2020.24231934426,2020.25231934426,437600000,NA,Liège,Liège,4700,4721
36,67,28,0.06642382514,646068.74743233,770483.522679176,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,437600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657437.033960133,766323.718646051,658055.538679847,766408.953678928,0.17989,0.17765,2020.25231934426,2020.25455934426,437600000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,658055.538679847,766408.953678928,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,437600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,658055.538679847,766408.953678928,656994.353674283,765410.593927997,0.18214,0.17989,2020.25455934426,2020.25680934426,437600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656994.353674283,765410.593927997,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,437600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,656968.816688045,765424.584276674,658672.727427748,766161.470688723,0.21527,0.18487,2020.25953934426,2020.28993934426,437600000,NA,Liège,Liège,4720,4720
44,72,73,0.00237999999999999,658672.727427748,766161.470688723,658727.850305312,766291.783814279,0.21765,0.21527,2020.28993934426,2020.29231934426,437600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658672.727427748,766161.470688723,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,437600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
49,74,75,0.00247,658455.886920981,766463.767894221,658348.824634637,766468.749295057,0.23162,0.22915,2020.30381934426,2020.30628934426,437600000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658348.824634637,766468.749295057,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,437600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,658043.801371601,766537.959459953,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,437600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4721,4720
53,76,37,3.38251365699926e-05,658043.801371601,766537.959459953,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,437600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4721,4837
54,77,39,1.43715847500114e-05,629390.95445977,780412.443216652,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,437600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629390.95445977,780412.443216652,649995.315556997,766942.900584158,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,437600000,NA,Liège,Liège,4750,4701
57,78,41,0.04176382514,649995.315556997,766942.900584158,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,437600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,645985.557461404,738264.626992131,646155.29645118,738267.688086383,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,437600000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,645985.557461404,738264.626992131,646155.29645118,738267.688086383,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,437600000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646155.29645118,738267.688086383,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,437600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646155.29645118,738267.688086383,646588.814997361,737708.309423585,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,437600000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646588.814997361,737708.309423585,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,437600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646606.537957557,737699.768056764,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,437600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646606.537957557,737699.768056764,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,437600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632148.27898087,738113.361495952,632145.943830458,738131.769716121,0.000409999999999994,0,2020.57898934424,2020.57939934424,437600000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632145.943830458,738131.769716121,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,437600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,632199.93323807,738100.737306445,631533.876016142,738636.045659947,0.03624,0.00844,2020.58742934424,2020.61522934424,437600000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631533.876016142,738636.045659947,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,437600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631533.876016142,738636.045659947,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,437600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,645596.266034407,736858.399180904,645559.351757046,736871.081886622,0.000745681084199978,0,2020.15731945442,2020.15806513551,437600000,NA,Liège,Liège,4031,4031
73,251,252,0.0007598898608,645596.266034407,736858.399180904,645614.607521192,736856.186802674,0.0007598898608,0,2020.15731945442,2020.15807934428,437600000,NA,Liège,Liège,4031,4031
74,252,253,0.10967,645614.607521192,736856.186802674,637343.524053862,728310.568826517,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,437600000,NA,Liège,Liège,4031,4121
75,252,254,0.00696751472599999,645614.607521192,736856.186802674,645684.665242657,736786.424594134,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,437600000,NA,Liège,Liège,4031,4020
76,253,213,1.02185792300036e-05,637343.524053862,728310.568826517,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,437600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,645684.665242657,736786.424594134,645647.168367715,736774.834917486,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,437600000,NA,Liège,Liège,4020,4020
82,256,257,0.03412972583,645647.168367715,736774.834917486,645529.102134905,736699.411058157,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,437600000,NA,Liège,Liège,4020,4031
83,256,262,0.00583,645647.168367715,736774.834917486,645517.767238768,737098.414289928,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,437600000,NA,Liège,Liège,4020,4031
85,257,258,0.002820274166,645529.102134905,736699.411058157,645586.839240817,736567.518523227,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,437600000,NA,Liège,Liège,4031,4031
88,259,260,0.03327,643964.749874507,732690.775837057,651959.696241528,762674.008702924,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,437600000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651959.696241528,762674.008702924,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,437600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651959.696241528,762674.008702924,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,437600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641862.834732432,737471.39493694,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,437600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,641862.834732432,737471.39493694,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,437600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
95,263,264,0.00190000000000001,648085.318758955,753546.028904718,648085.318758955,753546.028904718,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,437600000,NA,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,648085.318758955,753546.028904718,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,437600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,648085.318758955,753546.028904718,649213.029264746,736687.661994525,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,437600000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649213.029264746,736687.661994525,648411.559136287,735762.836859762,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,437600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649140.213911099,736792.373950206,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,437600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
105,269,231,0.00321005464500002,635427.055281234,705089.938134355,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,437600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4218,4257
106,270,271,0.03247420878,645559.351757046,736871.081886622,645560.264745565,736855.420128473,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,437600000,NA,Liège,Liège,4031,4031
107,270,287,1.42087765900301e-05,645559.351757046,736871.081886622,645557.866501996,736871.077289711,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,437600000,NA,Liège,Liège,4031,4031
108,271,272,0.01619854176,645560.264745565,736855.420128473,645622.975869156,736964.424037978,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,437600000,NA,Liège,Liège,4031,4031
109,272,273,1.14582410399855e-05,645622.975869156,736964.424037978,645625.237288408,736962.358550789,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,437600000,NA,Liège,Liège,4031,4031
110,272,274,0.00636145824099998,645622.975869156,736964.424037978,647639.574189399,743564.719398255,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,437600000,NA,Liège,Liège,4031,4621
111,273,232,0.1457096721,645625.237288408,736962.358550789,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,437600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
112,274,235,0.04099901639,647639.574189399,743564.719398255,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,437600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,274,234,1.54098360199972e-05,647639.574189399,743564.719398255,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,437600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
114,287,250,0.06869661202,645557.866501996,736871.077289711,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,437600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
116,297,298,0.00906,638734.810868447,741953.90150918,646867.909300053,735048.620070837,0.00906,0,2020.20217934426,2020.21123934426,437600000,NA,Liège,Liège,4052,4000
117,298,301,0.00187,646867.909300053,735048.620070837,646828.705983993,735145.146044104,0.01093,0.00906,2020.21123934426,2020.21310934426,437600000,NA,Liège,Liège,4000,4000
118,298,299,0.0054,646867.909300053,735048.620070837,643567.706285603,733683.826944649,0.01446,0.00906,2020.21123934426,2020.21663934426,437600000,NA,Liège,Liège,4000,4102
119,299,300,0.00132898136700001,643567.706285603,733683.826944649,643184.194797446,733607.939333853,0.015788981367,0.01446,2020.21663934426,2020.21796832563,437600000,NA,Liège,Liège,4102,4102
120,299,289,0.02653005464,643567.706285603,733683.826944649,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,437600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
121,300,290,0.00061090934279999,643184.194797446,733607.939333853,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,437600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
122,300,291,0.00334314978,643184.194797446,733607.939333853,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,437600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
123,301,292,5.40983602100031e-06,646828.705983993,735145.146044104,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,437600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,302,303,0.009781017819,652016.85226466,725833.374849277,652207.343890767,725505.932586916,0.038551017819,0.02877,2020.23094934426,2020.24073036208,437600000,NA,Liège,Liège,4340,4340
126,302,293,0.06413262295,652016.85226466,725833.374849277,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,437600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
127,303,294,0.002439036826,652207.343890767,725505.932586916,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,437600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
129,304,296,0.01314901639,652304.637063752,725388.380441121,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,437600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
130,355,352,0.02206897419,644373.848749378,728501.94702538,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,437600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644373.848749378,728501.94702538,644337.242424634,728461.894423339,0.0001917610788,0,2020.46153758319,2020.46172934427,437600000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644337.242424634,728461.894423339,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,437600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644337.242424634,728461.894423339,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,437600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,648774.781215077,745417.192965603,648767.877764494,745283.536589296,0.04035,0,2020.6481493443,2020.6884993443,437600000,NA,Liège,Liège,4632,4632
135,362,364,0.00117999999999999,648774.781215077,745417.192965603,648887.767797554,745401.352788568,0.00117999999999999,0,2020.6481493443,2020.6493293443,437600000,NA,Liège,Liège,4632,4632
136,363,357,0.1202438251,648767.877764494,745283.536589296,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,437600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
138,364,359,0.02006956284,648887.767797554,745401.352788568,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,437600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,372,366,0.05790054645,638818.502630053,726772.971214742,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,437600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
141,373,367,0.02903382514,638459.631469135,726971.307786594,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,437600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
142,373,374,0.0249,638459.631469135,726971.307786594,641868.745319977,725311.071170584,0.04557,0.02067,2020.77970934426,2020.80460934426,437600000,NA,Liège,Liège,4121,4400
144,374,368,0.004133825137,641868.745319977,725311.071170584,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,437600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
145,375,376,0.000940000000000003,641775.967145899,725305.410363658,641806.036627876,725280.412434698,0.04723,0.04629,2020.80532934426,2020.80626934426,437600000,NA,Liège,Liège,4400,4400
146,375,369,0.003413825137,641775.967145899,725305.410363658,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,437600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
147,376,370,0.01067054645,641806.036627876,725280.412434698,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,437600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
148,376,371,0.01067054645,641806.036627876,725280.412434698,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,437600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,379,0.04973382514,640529.308489973,730505.445333192,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,437600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
150,397,380,0.04973382514,640529.308489973,730505.445333192,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,437600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
151,433,434,0.1394,641487.909446,751447.498428544,638867.223173439,752039.442650335,0.1394,0,2020.66731934426,2020.80671934426,437600000,NA,Liège,Liège,4860,4910
152,434,421,0.01022054645,638867.223173439,752039.442650335,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,437600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
154,541,542,0.02628,641977.704727357,721292.788093241,641743.689476134,721287.666517481,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,437600000,NA,Liège,Liège,4470,4470
156,542,544,0.02166,641743.689476134,721287.666517481,641748.287119213,721240.501512862,0.04854,0.02688,2020.67385934423,2020.69551934423,437600000,NA,Liège,Liège,4470,4470
157,542,543,0.03105,641743.689476134,721287.666517481,640495.340525547,721729.378144752,0.05793,0.02688,2020.67385934423,2020.70490934423,437600000,NA,Liège,Liège,4470,4470
158,543,448,0.02186661202,640495.340525547,721729.378144752,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,437600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
159,544,449,0.1214205464,641748.287119213,721240.501512862,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,437600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
161,545,547,0.00223999999999999,641740.397849115,721247.31928933,641750.897718126,721260.546479722,0.05297,0.05073,2020.69770934423,2020.69994934423,437600000,NA,Liège,Liège,4470,4470
162,545,546,0.10901,641740.397849115,721247.31928933,639234.191133037,709789.587684972,0.15974,0.05073,2020.69770934423,2020.80671934423,437600000,NA,Liège,Liège,4470,4520
