X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648575.518269476,748479.956770872,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,269600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648575.518269476,748479.956770872,648820.553609812,748167.142092956,0.08378,0.06330543627,2020.13797478053,2020.15844934426,269600000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,646558.09268552,761868.680178039,646558.09268552,761868.680178039,0.08738,0.08558,2020.16024934426,2020.16204934426,269600000,NA,Liège,Liège,4830,4830
6,48,49,0.00167,646558.09268552,761868.680178039,646516.213510848,761867.60828372,0.08905,0.08738,2020.16204934426,2020.16371934426,269600000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646558.09268552,761868.680178039,642434.533824124,756750.458952851,0.10736,0.08738,2020.16204934426,2020.18202934426,269600000,NA,Liège,Liège,4830,4802
8,49,10,0.000215081967299996,646516.213510848,761867.60828372,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,269600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646516.213510848,761867.60828372,646494.537100781,761894.488308165,0.10019,0.08905,2020.16371934426,2020.17485934426,269600000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646494.537100781,761894.488308165,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,269600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.537100781,761894.488308165,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,269600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,642434.533824124,756750.458952851,642518.298373031,756497.2840937,0.10921,0.10736,2020.18202934426,2020.18387934426,269600000,NA,Liège,Liège,4802,4800
14,52,53,0.03044,642425.72231613,756645.292748617,642394.342053999,756638.064426508,0.15146,0.12102,2020.19568934426,2020.22612934426,269600000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,642425.72231613,756645.292748617,642518.298373031,756497.2840937,0.12287,0.12102,2020.19568934426,2020.19753934426,269600000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642394.342053999,756638.064426508,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,269600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642394.342053999,756638.064426508,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,269600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,642518.298373031,756497.2840937,642558.574402984,756262.927180335,0.13107,0.12287,2020.19753934426,2020.20573934426,269600000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,642558.574402984,756262.927180335,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,269600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,642558.574402984,756262.927180335,642707.390148957,756220.82552082,0.15312,0.13107,2020.20573934426,2020.22778934426,269600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,642707.390148957,756220.82552082,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,269600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,642707.390148957,756220.82552082,644082.954738854,754494.886294101,0.154765921364,0.15312,2020.22778934426,2020.22943526562,269600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644082.954738854,754494.886294101,644089.386096535,754487.528236829,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,269600000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,644089.386096535,754487.528236829,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,269600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644089.386096535,754487.528236829,644055.438539058,754601.388853931,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,269600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644055.438539058,754601.388853931,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,269600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,644055.438539058,754601.388853931,643940.402366752,754930.92608766,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,269600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643940.402366752,754930.92608766,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,269600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643940.402366752,754930.92608766,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,269600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,642411.938965839,756868.817242999,642412.011450926,756794.957530381,0.14878322191,0.12155,2020.19621934426,2020.22345256617,269600000,NA,Liège,Liège,4802,4802
34,66,77,0.000576778090700003,642412.011450926,756794.957530381,629382.196066178,780416.306949205,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,269600000,NA,Liège,Liège,4802,4750
35,67,68,0.01,657800.776090195,766137.737472682,657945.634680525,766348.09738737,0.17765,0.16765,2020.24231934426,2020.25231934426,269600000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657800.776090195,766137.737472682,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,269600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657945.634680525,766348.09738737,657931.258345202,766412.086777806,0.17989,0.17765,2020.25231934426,2020.25455934426,269600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657931.258345202,766412.086777806,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,269600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657931.258345202,766412.086777806,656989.667664636,765402.833497999,0.18214,0.17989,2020.25455934426,2020.25680934426,269600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.667664636,765402.833497999,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,269600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.667664636,765402.833497999,615932.369259557,786399.592646516,0.18487,0.18214,2020.25680934426,2020.25953934426,269600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.369259557,786399.592646516,658473.930300445,766541.319046794,0.21527,0.18487,2020.25953934426,2020.28993934426,269600000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658473.930300445,766541.319046794,658429.297670783,766614.48420444,0.21765,0.21527,2020.28993934426,2020.29231934426,269600000,NA,Liège,Liège,4720,4721
46,73,34,3.03825135899993e-05,658429.297670783,766614.48420444,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,269600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658429.297670783,766614.48420444,658340.208337941,766589.370372667,0.22915,0.21765,2020.29231934426,2020.30381934426,269600000,NA,Liège,Liège,4721,4720
