X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,78,40,0.02537038251,646647.48221997,769478.889137988,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,361600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646647.48221997,769478.889137988,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,361600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646509.557164547,738203.862463182,646499.721534081,738198.791762627,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,361600000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646509.557164547,738203.862463182,646499.721534081,738198.791762627,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,361600000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646499.721534081,738198.791762627,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,361600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646521.148927022,738060.052985969,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,361600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646521.148927022,738060.052985969,646602.962744334,737702.352487108,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,361600000,NA,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,633244.551999056,737241.630483166,633294.946062796,737429.809538774,0.000409999999999994,0,2020.57898934424,2020.57939934424,361600000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,634963.27079718,736487.651679745,631495.785706617,738674.36101064,0.03624,0.00844,2020.58742934424,2020.61522934424,361600000,NA,Liège,Liège,4130,4140
69,205,200,0.002256994535,631495.785706617,738674.36101064,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,361600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631495.785706617,738674.36101064,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,361600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,636630.610846153,727412.012526405,636688.41830876,727412.150977265,0.0007598898608,0,2020.15731945442,2020.15807934428,361600000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,636688.41830876,727412.150977265,637352.596735272,728315.010706982,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,361600000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,636688.41830876,727412.150977265,636598.388498286,727432.411587707,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,361600000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637352.596735272,728315.010706982,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,361600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637352.596735272,728315.010706982,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,361600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,636598.388498286,727432.411587707,636265.863755624,727141.286556115,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,361600000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,636598.388498286,727432.411587707,636265.863755624,727141.286556115,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,361600000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,636265.863755624,727141.286556115,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,361600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,636265.863755624,727141.286556115,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,361600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,636265.863755624,727141.286556115,654619.545780069,708812.97084284,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,361600000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,651793.123694071,762852.372693769,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,361600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,651793.123694071,762852.372693769,651954.99320857,762659.325121887,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,361600000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651954.99320857,762659.325121887,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,361600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651954.99320857,762659.325121887,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,361600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638165.949674527,712124.494880521,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,361600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638165.949674527,712124.494880521,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,361600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,654619.545780069,708812.97084284,653586.635355211,708726.459724137,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,361600000,NA,Liège,Liège,4257,4257
94,265,266,0.03085,653586.635355211,708726.459724137,649207.291310182,736883.080992401,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,361600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649207.291310182,736883.080992401,649107.629484211,737075.504764944,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,361600000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649207.291310182,736883.080992401,649125.716981549,736802.803344258,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,361600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649125.716981549,736802.803344258,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,361600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,649107.629484211,737075.504764944,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,361600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,636657.222409634,727456.716408722,636963.578663463,728242.874338162,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,361600000,NA,Liège,Liège,4120,4120
100,270,287,1.42087765900301e-05,636657.222409634,727456.716408722,636656.850441411,727449.447426886,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,361600000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,636963.578663463,728242.874338162,637168.824346448,728188.014936655,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,361600000,NA,Liège,Liège,4120,4121
102,272,273,1.14582410399855e-05,637168.824346448,728188.014936655,637155.185085046,728179.66009126,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,361600000,NA,Liège,Liège,4121,4121
103,272,274,0.00636145824099998,637168.824346448,728188.014936655,647639.075654623,743563.012795504,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,361600000,NA,Liège,Liège,4121,4621
105,274,235,0.04099901639,647639.075654623,743563.012795504,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,361600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647639.075654623,743563.012795504,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,361600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,298,301,0.00187,638273.682660362,734799.512835383,646832.650193704,735114.416811022,0.01093,0.00906,2020.21123934426,2020.21310934426,361600000,NA,Liège,Liège,4130,4000
111,298,299,0.0054,638273.682660362,734799.512835383,640169.340731095,733705.149194118,0.01446,0.00906,2020.21123934426,2020.21663934426,361600000,NA,Liège,Liège,4130,4100
112,299,300,0.00132898136700001,640169.340731095,733705.149194118,640251.225471826,733708.933307059,0.015788981367,0.01446,2020.21663934426,2020.21796832563,361600000,NA,Liège,Liège,4100,4100
113,299,289,0.02653005464,640169.340731095,733705.149194118,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,361600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
114,300,290,0.00061090934279999,640251.225471826,733708.933307059,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,361600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
115,300,291,0.00334314978,640251.225471826,733708.933307059,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,361600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,292,5.40983602100031e-06,646832.650193704,735114.416811022,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,361600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,302,303,0.009781017819,646891.946742977,735049.537517532,653360.594891957,727465.274457133,0.038551017819,0.02877,2020.23094934426,2020.24073036208,361600000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,646891.946742977,735049.537517532,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,361600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653360.594891957,727465.274457133,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,361600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653360.594891957,727465.274457133,653356.965329694,727446.449921132,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,361600000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653356.965329694,727446.449921132,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,361600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,346,339,0.02496721311,631655.781784505,736853.307989823,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,361600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,349,341,0.01153264737,648395.843830262,699085.176745564,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,361600000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4280,4219
125,355,352,0.02206897419,645617.20419279,723211.469133846,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,361600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4460,4400
126,355,356,0.0001917610788,645617.20419279,723211.469133846,644498.833038297,728577.884991294,0.0001917610788,0,2020.46153758319,2020.46172934427,361600000,NA,Liège,Liège,4460,4400
127,356,353,1.92896174599985e-05,644498.833038297,728577.884991294,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,361600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644498.833038297,728577.884991294,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,361600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648838.994026672,746159.817641573,649725.377464073,746462.366357934,0.04035,0,2020.6481493443,2020.6884993443,361600000,NA,Liège,Liège,4633,4632
131,363,357,0.1202438251,649725.377464073,746462.366357934,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
132,363,358,0.02734765027,649725.377464073,746462.366357934,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,361600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
133,364,359,0.02006956284,648810.884981862,745909.221007296,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,361600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,647509.583923032,738647.632734224,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,361600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,372,373,0.02067,647509.583923032,738647.632734224,647481.018017965,736947.372948827,0.02067,0,2020.75903934426,2020.77970934426,361600000,NA,Liège,Liège,4030,4030
136,373,367,0.02903382514,647481.018017965,736947.372948827,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,373,374,0.0249,647481.018017965,736947.372948827,646732.096622007,736568.788533151,0.04557,0.02067,2020.77970934426,2020.80460934426,361600000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646732.096622007,736568.788533151,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646502.281707305,737013.873233783,636366.895749654,722681.891246051,0.04723,0.04629,2020.80532934426,2020.80626934426,361600000,NA,Liège,Liège,4030,4550
142,376,370,0.01067054645,636366.895749654,722681.891246051,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,361600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
144,397,379,0.04973382514,637943.016132922,731000.096503496,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
145,397,380,0.04973382514,637943.016132922,731000.096503496,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
146,434,421,0.01022054645,635217.916568384,716864.063164143,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,361600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,541,552,0.0015,641678.576161273,733598.506767744,641786.073776565,733710.969850412,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,361600000,NA,Liège,Liège,4031,4102
152,543,448,0.02186661202,640863.918995818,721654.98820994,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,361600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
153,544,449,0.1214205464,641301.253449759,729862.198839327,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,361600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
155,545,547,0.00223999999999999,641354.560852863,729905.025298341,641335.838448272,729900.669100081,0.05297,0.05073,2020.69770934423,2020.69994934423,361600000,NA,Liège,Liège,4100,4100
156,545,546,0.10901,641354.560852863,729905.025298341,639290.579709161,709811.631224484,0.15974,0.05073,2020.69770934423,2020.80671934423,361600000,NA,Liège,Liège,4100,4520
158,546,451,0.01022054645,639290.579709161,709811.631224484,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,361600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,641335.838448272,729900.669100081,641127.320195104,732148.767130169,0.13704,0.05297,2020.69994934423,2020.78401934423,361600000,NA,Liège,Liège,4100,4100
160,547,550,0.01291403433,641335.838448272,729900.669100081,641346.873498292,729862.972105433,0.06588403433,0.05297,2020.69994934423,2020.71286337856,361600000,NA,Liège,Liège,4100,4100
161,548,452,0.02745606557,641127.320195104,732148.767130169,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,361600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
162,548,549,0.02271,641127.320195104,732148.767130169,641155.017828883,732113.205188235,0.15975,0.13704,2020.78401934423,2020.80672934423,361600000,NA,Liège,Liège,4100,4100
164,549,454,0.00201382513699999,641155.017828883,732113.205188235,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,361600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4100,4537
165,550,551,0.000555965667000002,641346.873498292,729862.972105433,638932.602937554,752510.592953092,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,361600000,NA,Liège,Liège,4100,4860
