X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,61,23,0.0003848633878,643951.344490797,754892.983136994,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,86400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
33,62,64,0.01234,646034.748035085,752842.381145499,650046.396305722,743222.384217178,0.12155,0.10921,2020.18387934426,2020.19621934426,86400000,NA,Liège,Liège,4800,4671
34,62,63,0.00190000000000001,646034.748035085,752842.381145499,646032.66514654,752779.168331199,0.11111,0.10921,2020.18387934426,2020.18577934426,86400000,NA,Liège,Liège,4800,4800
38,66,67,0.01886677809,656391.103309244,765142.903834319,657040.023531169,765450.485622825,0.16765,0.14878322191,2020.22345256617,2020.24231934426,86400000,NA,Liège,Liège,4721,4720
41,67,28,0.06642382514,657040.023531169,765450.485622825,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,86400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
42,68,69,0.00223999999999999,657030.038456864,765473.308750942,657015.326435462,765440.379344099,0.17989,0.17765,2020.25231934426,2020.25455934426,86400000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657015.326435462,765440.379344099,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,86400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657015.326435462,765440.379344099,656989.778246931,765407.816327106,0.18214,0.17989,2020.25455934426,2020.25680934426,86400000,NA,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656989.778246931,765407.816327106,615723.084518889,786105.173627078,0.18487,0.18214,2020.25680934426,2020.25953934426,86400000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615723.084518889,786105.173627078,658704.195841897,766196.561058633,0.21527,0.18487,2020.25953934426,2020.28993934426,86400000,NA,Liège,Liège,4760,4720
49,72,73,0.00237999999999999,658704.195841897,766196.561058633,658609.767441911,766033.162684758,0.21765,0.21527,2020.28993934426,2020.29231934426,86400000,NA,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658609.767441911,766033.162684758,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,86400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
53,74,35,0.00492382513699999,658534.09642714,766256.922049269,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,86400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658534.09642714,766256.922049269,658529.471106788,766265.087611906,0.23162,0.22915,2020.30381934426,2020.30628934426,86400000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658529.471106788,766265.087611906,643573.290074097,764024.517212157,0.23404,0.23162,2020.30628934426,2020.30870934426,86400000,NA,Liège,Liège,4720,4837
58,76,37,3.38251365699926e-05,643573.290074097,764024.517212157,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,86400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
60,77,78,0.04295,629384.192982373,780434.324095751,630313.219657218,780931.749136018,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,86400000,NA,Liège,Liège,4750,4750
61,78,40,0.02537038251,630313.219657218,780931.749136018,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,86400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
62,78,41,0.04176382514,630313.219657218,780931.749136018,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,86400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
64,160,163,0.000371101413800007,646212.760114405,738290.188224372,646213.410975734,738335.91473125,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,86400000,NA,Liège,Liège,4032,4032
65,161,104,0.07221229508,646213.410975734,738335.91473125,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,86400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
68,164,165,0.000844020073500013,646593.687857907,737707.30764476,646603.955038627,737700.243421679,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,86400000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646603.955038627,737700.243421679,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,86400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
71,205,200,0.002256994535,631739.482945057,738726.768839861,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,86400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631739.482945057,738726.768839861,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,86400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,252,0.0007598898608,647727.331952884,743742.439082197,635482.800700555,726594.959854857,0.0007598898608,0,2020.15731945442,2020.15807934428,86400000,NA,Liège,Liège,4621,4120
75,252,253,0.10967,635482.800700555,726594.959854857,637354.084937684,728303.851026967,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,86400000,NA,Liège,Liège,4120,4121
78,253,214,1.02185792300036e-05,637354.084937684,728303.851026967,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,86400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,635180.287826768,726641.423713971,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,86400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,256,257,0.03412972583,635180.287826768,726641.423713971,638315.153120542,712402.219995146,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,86400000,NA,Liège,Liège,4550,4520
84,256,262,0.00583,635180.287826768,726641.423713971,653569.408137006,708723.472405308,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,86400000,NA,Liège,Liège,4550,4257
86,259,218,0.03328229508,643906.312993468,732759.059507334,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,86400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,260,220,1.22950819900214e-05,651957.312469542,762675.812466232,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,86400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651957.312469542,762675.812466232,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,86400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,221,0.03470333333,638302.550678266,712335.796145313,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,86400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653569.408137006,708723.472405308,653587.143819119,708725.872964709,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,86400000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653587.143819119,708725.872964709,653587.143819119,708725.872964709,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,86400000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653587.143819119,708725.872964709,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,86400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653587.143819119,708725.872964709,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,86400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653587.143819119,708725.872964709,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,86400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653587.143819119,708725.872964709,649301.158192773,736734.072815062,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,86400000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649301.158192773,736734.072815062,643084.004471152,733092.321144312,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,86400000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649301.158192773,736734.072815062,649149.059662577,736936.352537212,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,86400000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649149.059662577,736936.352537212,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,86400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,269,0.00162000000000001,643084.004471152,733092.321144312,643087.106889488,733094.752876313,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,86400000,NA,Liège,Liège,4102,4102
103,268,229,0.01575901639,643084.004471152,733092.321144312,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,86400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,269,231,0.00321005464500002,643087.106889488,733094.752876313,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,86400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
105,270,271,0.03247420878,647721.815433207,743730.671544621,647789.249578091,743828.355595922,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,86400000,NA,Liège,Liège,4621,4621
107,271,272,0.01619854176,647789.249578091,743828.355595922,647697.518888897,743638.214851666,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,86400000,NA,Liège,Liège,4621,4621
108,272,273,1.14582410399855e-05,647697.518888897,743638.214851666,647679.817751136,743636.425105772,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,86400000,NA,Liège,Liège,4621,4621
110,273,232,0.1457096721,647679.817751136,743636.425105772,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,86400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,235,0.04099901639,647622.047468614,743514.242264355,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,86400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647622.047468614,743514.242264355,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,86400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,647717.343834485,743749.038053251,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,86400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
114,297,288,6.44808751600057e-06,638754.165888628,741956.7269962,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,86400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,297,298,0.00906,638754.165888628,741956.7269962,639318.357742115,742313.730046574,0.00906,0,2020.20217934426,2020.21123934426,86400000,NA,Liège,Liège,4052,4870
117,298,299,0.0054,639318.357742115,742313.730046574,634861.251701579,746017.849631272,0.01446,0.00906,2020.21123934426,2020.21663934426,86400000,NA,Liège,Liège,4870,4141
118,299,300,0.00132898136700001,634861.251701579,746017.849631272,640507.99211091,733752.196545174,0.015788981367,0.01446,2020.21663934426,2020.21796832563,86400000,NA,Liège,Liège,4141,4100
119,299,289,0.02653005464,634861.251701579,746017.849631272,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,86400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4141,4900
120,300,290,0.00061090934279999,640507.99211091,733752.196545174,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,86400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
121,300,291,0.00334314978,640507.99211091,733752.196545174,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,86400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
122,301,292,5.40983602100031e-06,646843.688136338,735158.879680773,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,86400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,302,303,0.009781017819,646897.777043703,734983.275030363,652348.336355063,725474.673380376,0.038551017819,0.02877,2020.23094934426,2020.24073036208,86400000,NA,Liège,Liège,4000,4340
125,302,293,0.06413262295,646897.777043703,734983.275030363,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,86400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
126,303,294,0.002439036826,652348.336355063,725474.673380376,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,86400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,303,304,0.000218982181199999,652348.336355063,725474.673380376,652374.603379375,725466.886908025,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,86400000,NA,Liège,Liège,4340,4340
128,304,296,0.01314901639,652374.603379375,725466.886908025,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,86400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
130,355,352,0.02206897419,644476.804218391,728545.750996025,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,86400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644476.804218391,728545.750996025,644426.648861557,728527.313078495,0.0001917610788,0,2020.46153758319,2020.46172934427,86400000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644426.648861557,728527.313078495,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,86400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644426.648861557,728527.313078495,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,86400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,648426.326595197,745011.464884332,648314.9180068,745109.524333526,0.04035,0,2020.6481493443,2020.6884993443,86400000,NA,Liège,Liège,4631,4631
135,362,364,0.00117999999999999,648426.326595197,745011.464884332,648460.745961493,745145.696742561,0.00117999999999999,0,2020.6481493443,2020.6493293443,86400000,NA,Liège,Liège,4631,4631
137,363,358,0.02734765027,648314.9180068,745109.524333526,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,86400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,359,0.02006956284,648460.745961493,745145.696742561,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,86400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,366,0.05790054645,646339.293323035,739560.039375951,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,86400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
140,372,373,0.02067,646339.293323035,739560.039375951,646033.381699633,737261.87391055,0.02067,0,2020.75903934426,2020.77970934426,86400000,NA,Liège,Liège,4030,4030
141,373,367,0.02903382514,646033.381699633,737261.87391055,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,86400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
142,373,374,0.0249,646033.381699633,737261.87391055,646533.43510052,736854.848882811,0.04557,0.02067,2020.77970934426,2020.80460934426,86400000,NA,Liège,Liège,4030,4030
143,374,375,0.000719999999999998,646533.43510052,736854.848882811,646570.220610858,737167.701338288,0.04629,0.04557,2020.80460934426,2020.80532934426,86400000,NA,Liège,Liège,4030,4030
145,375,376,0.000940000000000003,646570.220610858,737167.701338288,638232.512614145,722091.386544179,0.04723,0.04629,2020.80532934426,2020.80626934426,86400000,NA,Liège,Liège,4030,4480
146,375,369,0.003413825137,646570.220610858,737167.701338288,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,86400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,370,0.01067054645,638232.512614145,722091.386544179,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,86400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,376,371,0.01067054645,638232.512614145,722091.386544179,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,86400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,379,0.04973382514,639965.316565766,718081.608506526,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,86400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,397,380,0.04973382514,639965.316565766,718081.608506526,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,86400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,433,434,0.1394,638695.088738629,751466.6979583,638741.91896861,752037.338496164,0.1394,0,2020.66731934426,2020.80671934426,86400000,NA,Liège,Liège,4860,4910
152,434,421,0.01022054645,638741.91896861,752037.338496164,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,86400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,434,422,0.002023825137,638741.91896861,752037.338496164,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,86400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
155,541,552,0.0015,644151.44944247,734245.028289522,644152.682420787,734247.463264934,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,86400000,NA,Liège,Liège,4102,4102
156,542,544,0.02166,644159.948852605,734245.369870788,643972.440837029,734315.550656195,0.04854,0.02688,2020.67385934423,2020.69551934423,86400000,NA,Liège,Liège,4102,4031
157,544,449,0.1214205464,643972.440837029,734315.550656195,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,86400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,643972.440837029,734315.550656195,643967.617311764,734298.643392722,0.05073,0.04854,2020.69551934423,2020.69770934423,86400000,NA,Liège,Liège,4031,4102
159,545,547,0.00223999999999999,643967.617311764,734298.643392722,644710.537958762,735760.843087751,0.05297,0.05073,2020.69770934423,2020.69994934423,86400000,NA,Liège,Liège,4102,4031
161,546,450,0.01022054645,640711.48301881,710193.800770331,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,86400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,640711.48301881,710193.800770331,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,86400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644710.537958762,735760.843087751,644697.448091869,735698.156755351,0.13704,0.05297,2020.69994934423,2020.78401934423,86400000,NA,Liège,Liège,4031,4031
164,547,550,0.01291403433,644710.537958762,735760.843087751,644726.818174097,735775.854643894,0.06588403433,0.05297,2020.69994934423,2020.71286337856,86400000,NA,Liège,Liège,4031,4031
166,548,549,0.02271,644697.448091869,735698.156755351,644674.199229765,735684.103693157,0.15975,0.13704,2020.78401934423,2020.80672934423,86400000,NA,Liège,Liège,4031,4031
169,550,551,0.000555965667000002,644726.818174097,735775.854643894,644729.306834852,735782.036717447,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,86400000,NA,Liège,Liège,4031,4031
171,551,457,0.00242765027299999,644729.306834852,735782.036717447,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,86400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
172,551,456,0.00242765027299999,644729.306834852,735782.036717447,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,86400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
174,552,553,0.04180963825,644152.682420787,734247.463264934,644115.304401208,734195.013661065,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,86400000,NA,Liège,Liège,4102,4102
176,553,557,0.000110361750400023,644115.304401208,734195.013661065,644115.286330123,734199.496521088,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,86400000,NA,Liège,Liège,4102,4102
