X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
69,165,109,8.52459005198924e-06,646603.285086142,737706.619852754,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,85200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646603.285086142,737706.619852754,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,85200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
72,205,201,0.002256994535,631965.526614501,739191.17919808,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,85200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
76,252,254,0.00696751472599999,635211.380846557,726683.95345369,635242.750600814,726676.998584316,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,85200000,NA,Liège,Liège,4550,4120
78,253,214,1.02185792300036e-05,637342.370904832,728320.610772354,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,85200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,635230.374307603,726699.019947129,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,85200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,256,257,0.03412972583,635230.374307603,726699.019947129,638081.672408892,712317.055035671,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,85200000,NA,Liège,Liège,4550,4520
85,257,261,0.00092027416599999,638081.672408892,712317.055035671,638109.610273171,712376.46073438,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,85200000,NA,Liège,Liège,4520,4520
86,259,218,0.03328229508,644120.367728921,726563.428277968,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,85200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4400,4102
87,259,260,0.03327,644120.367728921,726563.428277968,651954.809886149,762677.670083659,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,85200000,NA,Liège,Liège,4400,4840
88,260,220,1.22950819900214e-05,651954.809886149,762677.670083659,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,85200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,221,0.03470333333,638109.610273171,712376.46073438,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,85200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653701.005702396,708546.034881943,653592.444286483,708730.521178573,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,85200000,NA,Liège,Liège,4257,4257
93,263,265,0.00190000000000001,653592.444286483,708730.521178573,653592.444286483,708730.521178573,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,85200000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653592.444286483,708730.521178573,653592.444286483,708730.521178573,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,85200000,NA,Liège,Liège,4257,4257
96,264,224,1.4043715799994e-05,653592.444286483,708730.521178573,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,85200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653592.444286483,708730.521178573,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,85200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653592.444286483,708730.521178573,649076.185645437,736919.939282755,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,85200000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649076.185645437,736919.939282755,649106.088462936,736931.719350209,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,85200000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649107.379193531,736848.962470007,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,85200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,269,0.00162000000000001,649106.088462936,736931.719350209,649080.457240611,736963.457560467,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,85200000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,649106.088462936,736931.719350209,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,85200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,269,231,0.00321005464500002,649080.457240611,736963.457560467,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,85200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
105,270,271,0.03247420878,647153.558302868,743684.420055451,647514.411817733,743468.055831973,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,85200000,NA,Liège,Liège,4621,4621
106,270,287,1.42087765900301e-05,647153.558302868,743684.420055451,647151.874593538,743685.520398949,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,85200000,NA,Liège,Liège,4621,4621
107,271,272,0.01619854176,647514.411817733,743468.055831973,647593.355982092,743625.882473029,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,85200000,NA,Liège,Liège,4621,4621
108,272,273,1.14582410399855e-05,647593.355982092,743625.882473029,647598.956287266,743630.607847083,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,85200000,NA,Liège,Liège,4621,4621
110,273,232,0.1457096721,647598.956287266,743630.607847083,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,85200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,235,0.04099901639,647652.186214044,743551.920813002,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,85200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
115,297,298,0.00906,638691.382258236,742150.212105617,641087.616179867,740312.403884149,0.00906,0,2020.20217934426,2020.21123934426,85200000,NA,Liège,Liège,4052,4052
116,298,301,0.00187,641087.616179867,740312.403884149,646852.895553148,735113.225718308,0.01093,0.00906,2020.21123934426,2020.21310934426,85200000,NA,Liège,Liège,4052,4000
117,298,299,0.0054,641087.616179867,740312.403884149,642900.17506505,741016.377958628,0.01446,0.00906,2020.21123934426,2020.21663934426,85200000,NA,Liège,Liège,4052,4050
118,299,300,0.00132898136700001,642900.17506505,741016.377958628,643357.348798094,734432.189586303,0.015788981367,0.01446,2020.21663934426,2020.21796832563,85200000,NA,Liège,Liège,4050,4102
119,299,289,0.02653005464,642900.17506505,741016.377958628,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,85200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4050,4900
120,300,290,0.00061090934279999,643357.348798094,734432.189586303,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,85200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
122,301,292,5.40983602100031e-06,646852.895553148,735113.225718308,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,85200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,302,303,0.009781017819,646993.345204983,734860.760255888,653437.526964019,726243.213938944,0.038551017819,0.02877,2020.23094934426,2020.24073036208,85200000,NA,Liège,Liège,4000,4342
125,302,293,0.06413262295,646993.345204983,734860.760255888,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,85200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
127,303,304,0.000218982181199999,653437.526964019,726243.213938944,653383.210725494,726304.207944318,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,85200000,NA,Liège,Liège,4342,4342
128,304,296,0.01314901639,653383.210725494,726304.207944318,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,85200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,346,339,0.02496721311,631572.693815515,737497.6178672,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,85200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,355,352,0.02206897419,644572.990200532,728440.741649699,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,85200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644378.921677072,728551.72562504,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,85200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644378.921677072,728551.72562504,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,85200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,364,0.00117999999999999,648313.779062812,746183.997063492,648337.91336733,746135.364086328,0.00117999999999999,0,2020.6481493443,2020.6493293443,85200000,NA,Liège,Liège,4633,4633
136,363,357,0.1202438251,648475.049211688,744880.920105043,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,85200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,363,358,0.02734765027,648475.049211688,744880.920105043,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,85200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,359,0.02006956284,648337.91336733,746135.364086328,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,85200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
139,372,366,0.05790054645,638465.245611698,725246.795948316,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,85200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4120,4032
140,372,373,0.02067,638465.245611698,725246.795948316,637819.474095038,725850.527357498,0.02067,0,2020.75903934426,2020.77970934426,85200000,NA,Liège,Liège,4120,4120
141,373,367,0.02903382514,637819.474095038,725850.527357498,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,85200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4120,4121
142,373,374,0.0249,637819.474095038,725850.527357498,633658.78583857,731264.993510142,0.04557,0.02067,2020.77970934426,2020.80460934426,85200000,NA,Liège,Liège,4120,4161
143,374,375,0.000719999999999998,633658.78583857,731264.993510142,646571.532964376,737172.469861424,0.04629,0.04557,2020.80460934426,2020.80532934426,85200000,NA,Liège,Liège,4161,4030
144,374,368,0.004133825137,633658.78583857,731264.993510142,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,85200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4161,4650
146,375,369,0.003413825137,646571.532964376,737172.469861424,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,85200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,370,0.01067054645,640851.549340108,724202.868337402,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,85200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,376,371,0.01067054645,640851.549340108,724202.868337402,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,85200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,379,0.04973382514,641110.751620202,718793.903368655,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,85200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
151,433,434,0.1394,641365.53721,747235.952642179,638769.380607093,752061.330398794,0.1394,0,2020.66731934426,2020.80671934426,85200000,NA,Liège,Liège,4870,4910
152,434,421,0.01022054645,638769.380607093,752061.330398794,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,85200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
155,541,552,0.0015,644719.215897025,733413.676336837,644715.240248242,733374.216562049,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,85200000,NA,Liège,Liège,4102,4102
156,542,544,0.02166,644821.990332298,733300.173463956,645164.314238735,733819.368279906,0.04854,0.02688,2020.67385934423,2020.69551934423,85200000,NA,Liège,Liège,4000,4000
158,544,545,0.00219,645164.314238735,733819.368279906,645261.446109993,733714.952049528,0.05073,0.04854,2020.69551934423,2020.69770934423,85200000,NA,Liège,Liège,4000,4000
160,545,546,0.10901,645261.446109993,733714.952049528,639270.084637191,709718.714265966,0.15974,0.05073,2020.69770934423,2020.80671934423,85200000,NA,Liège,Liège,4000,4520
