X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
12,51,52,0.01366,646299.678839174,751090.57038314,646195.658354917,751444.819733258,0.12102,0.10736,2020.18202934426,2020.19568934426,68400000,NA,Liège,Liège,4651,4651
13,51,62,0.00184999999999999,646299.678839174,751090.57038314,646236.029375302,751443.121455098,0.10921,0.10736,2020.18202934426,2020.18387934426,68400000,NA,Liège,Liège,4651,4651
15,52,54,0.00184999999999999,646195.658354917,751444.819733258,646236.029375302,751443.121455098,0.12287,0.12102,2020.19568934426,2020.19753934426,68400000,NA,Liège,Liège,4651,4651
16,53,14,0.01704005464,645986.355338269,751381.687216588,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,68400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
17,53,13,0.01977229508,645986.355338269,751381.687216588,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,68400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
19,56,17,0.00191092896200001,646304.442976582,751503.513385887,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,68400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
20,56,57,0.02205,646304.442976582,751503.513385887,646289.650037911,751466.022031827,0.15312,0.13107,2020.20573934426,2020.22778934426,68400000,NA,Liège,Liège,4651,4651
21,57,18,0.03177349727,646289.650037911,751466.022031827,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,68400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
24,58,19,0.06837894202,646065.044895524,751604.967651455,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,68400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
26,59,60,0.00462000000000001,646060.180904259,751619.206142645,645920.718384395,751778.267022437,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,68400000,NA,Liège,Liège,4651,4650
27,60,21,0.03061797814,645920.718384395,751778.267022437,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,68400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,645920.718384395,751778.267022437,643956.199629306,754886.103122545,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,68400000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,643956.199629306,754886.103122545,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,68400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643956.199629306,754886.103122545,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,68400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646236.029375302,751443.121455098,646309.553021249,750944.74117067,0.12155,0.10921,2020.18387934426,2020.19621934426,68400000,NA,Liège,Liège,4651,4651
33,66,67,0.01886677809,646252.927295793,770723.909249202,646462.954256672,770707.798406941,0.16765,0.14878322191,2020.22345256617,2020.24231934426,68400000,NA,Liège,Liège,4700,4700
35,67,28,0.06642382514,646462.954256672,770707.798406941,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,68400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657838.199262059,766412.829308952,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,68400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657838.199262059,766412.829308952,656991.148984796,765413.874485226,0.18214,0.17989,2020.25455934426,2020.25680934426,68400000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656991.148984796,765413.874485226,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,68400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656991.148984796,765413.874485226,615931.976379863,786407.859762511,0.18487,0.18214,2020.25680934426,2020.25953934426,68400000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615931.976379863,786407.859762511,658722.013164135,766163.679288941,0.21527,0.18487,2020.25953934426,2020.28993934426,68400000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615931.976379863,786407.859762511,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,68400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658722.013164135,766163.679288941,658740.086637893,766157.670024459,0.21765,0.21527,2020.28993934426,2020.29231934426,68400000,NA,Liège,Liège,4720,4720
43,72,33,0.01880382514,658722.013164135,766163.679288941,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,68400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658651.604836092,766119.133304178,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,68400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658651.604836092,766119.133304178,658655.085984315,766086.726595254,0.23162,0.22915,2020.30381934426,2020.30628934426,68400000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658655.085984315,766086.726595254,643570.654783166,764023.750145705,0.23404,0.23162,2020.30628934426,2020.30870934426,68400000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658655.085984315,766086.726595254,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,68400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,77,39,1.43715847500114e-05,629385.188772729,780410.441288994,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,68400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629385.188772729,780410.441288994,646721.919431546,769321.481452623,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,68400000,NA,Liège,Liège,4750,4700
57,160,163,0.000371101413800007,646591.127257989,737731.858769664,646594.227974316,737706.584436638,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,68400000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646594.227974316,737706.584436638,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,68400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646594.227974316,737706.584436638,646597.012658127,737695.762070044,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,68400000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646597.012658127,737695.762070044,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,68400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646597.012658127,737695.762070044,646606.730104538,737697.106387346,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,68400000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646606.730104538,737697.106387346,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,68400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646606.730104538,737697.106387346,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,68400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,205,201,0.002256994535,631628.200899143,738498.351911457,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,68400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
66,251,270,0.000745681084199978,636869.956984919,727461.037515902,636860.435570883,727451.412856147,0.000745681084199978,0,2020.15731945442,2020.15806513551,68400000,NA,Liège,Liège,4120,4120
67,251,252,0.0007598898608,636869.956984919,727461.037515902,636857.90883998,727467.659427794,0.0007598898608,0,2020.15731945442,2020.15807934428,68400000,NA,Liège,Liège,4120,4120
68,252,253,0.10967,636857.90883998,727467.659427794,637353.165060552,728309.148123779,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,68400000,NA,Liège,Liège,4120,4121
71,253,214,1.02185792300036e-05,637353.165060552,728309.148123779,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,68400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
72,254,255,0.000172485273999989,635252.976107489,726646.366652217,635253.289584087,726650.441959738,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,68400000,NA,Liège,Liège,4120,4120
73,254,256,0.000172485273999989,635252.976107489,726646.366652217,635253.289584087,726650.441959738,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,68400000,NA,Liège,Liège,4120,4120
75,255,216,0.09980797814,635253.289584087,726650.441959738,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,68400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
76,256,262,0.00583,635253.289584087,726650.441959738,653583.652031867,708625.408181799,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,68400000,NA,Liège,Liège,4120,4257
77,259,218,0.03328229508,651983.278501525,762663.548798688,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,68400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
78,259,260,0.03327,651983.278501525,762663.548798688,651958.326581837,762673.776967732,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,68400000,NA,Liège,Liège,4840,4840
79,260,220,1.22950819900214e-05,651958.326581837,762673.776967732,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,68400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
80,260,219,0.01913797814,651958.326581837,762673.776967732,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,68400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
81,261,222,0.01284540984,638153.813960059,712486.359889691,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,68400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
83,262,263,0.00190000000000001,653583.652031867,708625.408181799,653593.01979072,708733.140187966,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,68400000,NA,Liège,Liège,4257,4257
84,263,265,0.00190000000000001,653593.01979072,708733.140187966,653593.01979072,708733.140187966,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,68400000,NA,Liège,Liège,4257,4257
85,263,264,0.00190000000000001,653593.01979072,708733.140187966,653593.01979072,708733.140187966,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,68400000,NA,Liège,Liège,4257,4257
87,264,224,1.4043715799994e-05,653593.01979072,708733.140187966,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,68400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
88,265,226,1.4043715799994e-05,653593.01979072,708733.140187966,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,68400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
91,266,267,0.00172,649082.151729437,736840.634415406,649121.376924817,736781.136371489,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,68400000,NA,Liège,Liège,4020,4020
92,267,228,0.000230928961799992,649121.376924817,736781.136371489,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,68400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
93,268,229,0.01575901639,649117.606884284,736745.634966993,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,68400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
94,270,271,0.03247420878,636860.435570883,727451.412856147,637048.898966316,727634.73279349,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,68400000,NA,Liège,Liège,4120,4121
95,270,287,1.42087765900301e-05,636860.435570883,727451.412856147,636860.045308292,727474.66976066,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,68400000,NA,Liège,Liège,4120,4120
97,272,273,1.14582410399855e-05,647663.34387381,743667.373125882,647664.363225723,743669.363540158,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,68400000,NA,Liège,Liège,4621,4621
98,272,274,0.00636145824099998,647663.34387381,743667.373125882,647645.569917385,743561.84165261,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,68400000,NA,Liège,Liège,4621,4621
99,273,232,0.1457096721,647664.363225723,743669.363540158,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,68400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
100,274,235,0.04099901639,647645.569917385,743561.84165261,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,68400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
101,274,234,1.54098360199972e-05,647645.569917385,743561.84165261,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,68400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
102,287,250,0.06869661202,636860.045308292,727474.66976066,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,68400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
103,297,288,6.44808751600057e-06,638785.999455678,741933.136261401,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,68400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
104,297,298,0.00906,638785.999455678,741933.136261401,646718.745041642,735216.67952033,0.00906,0,2020.20217934426,2020.21123934426,68400000,NA,Liège,Liège,4052,4000
105,298,301,0.00187,646718.745041642,735216.67952033,646793.660343565,735194.74120742,0.01093,0.00906,2020.21123934426,2020.21310934426,68400000,NA,Liège,Liège,4000,4000
106,298,299,0.0054,646718.745041642,735216.67952033,642886.479734853,733593.255354402,0.01446,0.00906,2020.21123934426,2020.21663934426,68400000,NA,Liège,Liège,4000,4102
107,299,300,0.00132898136700001,642886.479734853,733593.255354402,642919.749443228,733636.904144254,0.015788981367,0.01446,2020.21663934426,2020.21796832563,68400000,NA,Liège,Liège,4102,4102
108,299,289,0.02653005464,642886.479734853,733593.255354402,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,68400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
110,300,291,0.00334314978,642919.749443228,733636.904144254,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,68400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
111,301,292,5.40983602100031e-06,646793.660343565,735194.74120742,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,68400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
112,301,302,0.01784,646793.660343565,735194.74120742,653058.250253624,725954.77756057,0.02877,0.01093,2020.21310934426,2020.23094934426,68400000,NA,Liège,Liège,4000,4340
113,302,303,0.009781017819,653058.250253624,725954.77756057,652543.454684619,725391.378246804,0.038551017819,0.02877,2020.23094934426,2020.24073036208,68400000,NA,Liège,Liège,4340,4340
114,302,293,0.06413262295,653058.250253624,725954.77756057,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,68400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
115,303,294,0.002439036826,652543.454684619,725391.378246804,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,68400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
116,303,304,0.000218982181199999,652543.454684619,725391.378246804,652560.714053768,725379.846159454,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,68400000,NA,Liège,Liège,4340,4340
117,304,296,0.01314901639,652560.714053768,725379.846159454,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,68400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
118,355,352,0.02206897419,644927.874352232,721878.050931331,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,68400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
120,356,353,1.92896174599985e-05,644422.861070929,728531.5816744,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,68400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
122,362,363,0.04035,648350.569774869,744070.357512787,648341.075525553,744043.48098675,0.04035,0,2020.6481493443,2020.6884993443,68400000,NA,Liège,Liège,4621,4621
123,362,364,0.00117999999999999,648350.569774869,744070.357512787,648354.967728143,744124.533056966,0.00117999999999999,0,2020.6481493443,2020.6493293443,68400000,NA,Liège,Liège,4621,4621
124,363,357,0.1202438251,648341.075525553,744043.48098675,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,68400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
126,364,359,0.02006956284,648354.967728143,744124.533056966,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,68400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
127,372,366,0.05790054645,644485.115450374,739723.052351027,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,68400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
128,372,373,0.02067,644485.115450374,739723.052351027,645119.837886916,736384.784351703,0.02067,0,2020.75903934426,2020.77970934426,68400000,NA,Liège,Liège,4051,4031
129,373,367,0.02903382514,645119.837886916,736384.784351703,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,68400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
131,374,375,0.000719999999999998,646664.772933775,736864.357175178,646750.149723739,736794.044834344,0.04629,0.04557,2020.80460934426,2020.80532934426,68400000,NA,Liège,Liège,4030,4030
132,374,368,0.004133825137,646664.772933775,736864.357175178,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,68400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
133,375,376,0.000940000000000003,646750.149723739,736794.044834344,640767.90362548,724838.321940131,0.04723,0.04629,2020.80532934426,2020.80626934426,68400000,NA,Liège,Liège,4030,4400
135,376,370,0.01067054645,640767.90362548,724838.321940131,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,68400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
136,376,371,0.01067054645,640767.90362548,724838.321940131,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,68400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
137,397,379,0.04973382514,638593.534810889,729237.834577613,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,68400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
138,397,380,0.04973382514,638593.534810889,729237.834577613,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,68400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
139,433,434,0.1394,632277.271912781,715022.464772204,631588.029064401,715399.884000551,0.1394,0,2020.66731934426,2020.80671934426,68400000,NA,Liège,Liège,4577,4577
140,434,421,0.01022054645,631588.029064401,715399.884000551,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,68400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
141,434,422,0.002023825137,631588.029064401,715399.884000551,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,68400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
142,541,542,0.02628,643883.375688711,733716.873526223,643868.397988766,733822.620503053,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,68400000,NA,Liège,Liège,4102,4102
143,541,552,0.0015,643883.375688711,733716.873526223,643890.06450634,733716.092487321,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,68400000,NA,Liège,Liège,4102,4102
144,542,544,0.02166,643868.397988766,733822.620503053,644132.549603559,733545.225070898,0.04854,0.02688,2020.67385934423,2020.69551934423,68400000,NA,Liège,Liège,4102,4102
145,544,449,0.1214205464,644132.549603559,733545.225070898,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,68400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
146,544,545,0.00219,644132.549603559,733545.225070898,644122.740715902,733558.431517425,0.05073,0.04854,2020.69551934423,2020.69770934423,68400000,NA,Liège,Liège,4102,4102
147,545,547,0.00223999999999999,644122.740715902,733558.431517425,646493.376331493,727378.269425747,0.05297,0.05073,2020.69770934423,2020.69994934423,68400000,NA,Liège,Liège,4102,4400
148,545,546,0.10901,644122.740715902,733558.431517425,639230.354911834,709768.697066961,0.15974,0.05073,2020.69770934423,2020.80671934423,68400000,NA,Liège,Liège,4102,4520
149,546,450,0.01022054645,639230.354911834,709768.697066961,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,68400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
150,546,451,0.01022054645,639230.354911834,709768.697066961,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,68400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
153,548,452,0.02745606557,650285.156364033,723958.971224732,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,68400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
155,549,453,0.01021054645,643575.117056815,717781.364949131,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,68400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
